id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,2400939,2142771,Don Carlos,59253,Ponto
1171883,André Turp,2400939,2142771,Don Carlos,59253,Ponto
1180987,Robert Savoie,2400939,2142771,Don Carlos,59253,Ponto
238372,Richard van Allan,2400939,2142771,Don Carlos,59253,Ponto
274770,Robert Lloyd,2400939,2142771,Don Carlos,59253,Ponto
1619092,John Matheson,2400939,2142771,Don Carlos,59253,Ponto
31839,Joseph Haydn,2445310,2089590,Harmoniemesse,21350,Argo
439734,Erna Spoorenberg,2445310,2089590,Harmoniemesse,21350,Argo
302775,Helen Watts,2445310,2089590,Harmoniemesse,21350,Argo
391683,Alexander Young,2445310,2089590,Harmoniemesse,21350,Argo
172752,"Choir of St John’s College, Cambridge",2445310,2089590,Harmoniemesse,21350,Argo
118465,Academy of St Martin in the Fields,2445310,2089590,Harmoniemesse,21350,Argo
493435,George Guest,2445310,2089590,Harmoniemesse,21350,Argo
