id,name,credit,songid,song,labelid,label
295927,Virgil Thomson,1242390,1084801,Great American Landscapes,1300,Angel Records
23034,Aaron Copland,1242390,1084801,Great American Landscapes,1300,Angel Records
41094,New York Philharmonic,1261163,568151,Grand Canyon Suite,15899,Columbia Masterworks
37740,Leonard Bernstein,1261163,568151,Grand Canyon Suite,15899,Columbia Masterworks
9414,George Gershwin,1261178,639382,Gershwin: Rhapsody in Blue / An American in Paris / Grofé: Grand Canyon Suite,1546,Sony Classical
9414,George Gershwin,1261178,639382,Gershwin: Rhapsody in Blue / An American in Paris / Grofé: Grand Canyon Suite,8390,CBS Records Masterworks
9414,George Gershwin,1261178,639382,Gershwin: Rhapsody in Blue / An American in Paris / Grofé: Grand Canyon Suite,1546,Sony Classical
9414,George Gershwin,1261178,639382,Gershwin: Rhapsody in Blue / An American in Paris / Grofé: Grand Canyon Suite,1546,Sony Classical
9414,George Gershwin,1261178,639382,Gershwin: Rhapsody in Blue / An American in Paris / Grofé: Grand Canyon Suite,1546,Sony Classical
44109,Columbia Symphony Orchestra,1261178,639382,Gershwin: Rhapsody in Blue / An American in Paris / Grofé: Grand Canyon Suite,1546,Sony Classical
44109,Columbia Symphony Orchestra,1261178,639382,Gershwin: Rhapsody in Blue / An American in Paris / Grofé: Grand Canyon Suite,8390,CBS Records Masterworks
44109,Columbia Symphony Orchestra,1261178,639382,Gershwin: Rhapsody in Blue / An American in Paris / Grofé: Grand Canyon Suite,1546,Sony Classical
44109,Columbia Symphony Orchestra,1261178,639382,Gershwin: Rhapsody in Blue / An American in Paris / Grofé: Grand Canyon Suite,1546,Sony Classical
44109,Columbia Symphony Orchestra,1261178,639382,Gershwin: Rhapsody in Blue / An American in Paris / Grofé: Grand Canyon Suite,1546,Sony Classical
41094,New York Philharmonic,1261178,639382,Gershwin: Rhapsody in Blue / An American in Paris / Grofé: Grand Canyon Suite,1546,Sony Classical
41094,New York Philharmonic,1261178,639382,Gershwin: Rhapsody in Blue / An American in Paris / Grofé: Grand Canyon Suite,8390,CBS Records Masterworks
41094,New York Philharmonic,1261178,639382,Gershwin: Rhapsody in Blue / An American in Paris / Grofé: Grand Canyon Suite,1546,Sony Classical
41094,New York Philharmonic,1261178,639382,Gershwin: Rhapsody in Blue / An American in Paris / Grofé: Grand Canyon Suite,1546,Sony Classical
41094,New York Philharmonic,1261178,639382,Gershwin: Rhapsody in Blue / An American in Paris / Grofé: Grand Canyon Suite,1546,Sony Classical
37740,Leonard Bernstein,1261178,639382,Gershwin: Rhapsody in Blue / An American in Paris / Grofé: Grand Canyon Suite,1546,Sony Classical
37740,Leonard Bernstein,1261178,639382,Gershwin: Rhapsody in Blue / An American in Paris / Grofé: Grand Canyon Suite,8390,CBS Records Masterworks
37740,Leonard Bernstein,1261178,639382,Gershwin: Rhapsody in Blue / An American in Paris / Grofé: Grand Canyon Suite,1546,Sony Classical
37740,Leonard Bernstein,1261178,639382,Gershwin: Rhapsody in Blue / An American in Paris / Grofé: Grand Canyon Suite,1546,Sony Classical
37740,Leonard Bernstein,1261178,639382,Gershwin: Rhapsody in Blue / An American in Paris / Grofé: Grand Canyon Suite,1546,Sony Classical
23034,Aaron Copland,1261181,187645,Latin-American Orchestral Works,1546,Sony Classical
139587,Oscar Lorenzo Fernández,1261181,187645,Latin-American Orchestral Works,1546,Sony Classical
733052,M. Camargo Guarnieri,1261181,187645,Latin-American Orchestral Works,1546,Sony Classical
50817,Heitor Villa‐Lobos,1261181,187645,Latin-American Orchestral Works,1546,Sony Classical
87166,Silvestre Revueltas,1261181,187645,Latin-American Orchestral Works,1546,Sony Classical
41094,New York Philharmonic,1261181,187645,Latin-American Orchestral Works,1546,Sony Classical
37740,Leonard Bernstein,1261181,187645,Latin-American Orchestral Works,1546,Sony Classical
41094,New York Philharmonic,1266978,347983,"CBS Great Performances, Volume 46: Grand Canyon & Mississippi Suites",1556,CBS
37740,Leonard Bernstein,1266978,347983,"CBS Great Performances, Volume 46: Grand Canyon & Mississippi Suites",1556,CBS
121127,André Kostelanetz,1266978,347983,"CBS Great Performances, Volume 46: Grand Canyon & Mississippi Suites",1556,CBS
9414,George Gershwin,1281826,911526,Grofé: Grand Canyon Suite / Gershwin: Porgy and Bess: A Symphonic Picture,764,Decca Records
9414,George Gershwin,1281826,911526,Grofé: Grand Canyon Suite / Gershwin: Porgy and Bess: A Symphonic Picture,36314,Decca Classics
225413,Detroit Symphony Orchestra,1281826,911526,Grofé: Grand Canyon Suite / Gershwin: Porgy and Bess: A Symphonic Picture,764,Decca Records
225413,Detroit Symphony Orchestra,1281826,911526,Grofé: Grand Canyon Suite / Gershwin: Porgy and Bess: A Symphonic Picture,36314,Decca Classics
238197,Antal Doráti,1281826,911526,Grofé: Grand Canyon Suite / Gershwin: Porgy and Bess: A Symphonic Picture,764,Decca Records
238197,Antal Doráti,1281826,911526,Grofé: Grand Canyon Suite / Gershwin: Porgy and Bess: A Symphonic Picture,36314,Decca Classics
124634,The Beau Hunks,1366708,1429328,The Modern American Music of Ferde Grofé,7531,Basta
42495,Royal Philharmonic Orchestra,1431809,266922,Grand Canyon Suite / Mississippi Suite,-1,
351068,Enrique Bátiz,1431809,266922,Grand Canyon Suite / Mississippi Suite,-1,
408928,Rochester Philharmonic Orchestra,1431815,1491722,Grofé Conducts Grofé,1205,Philips
277063,Bournemouth Symphony Orchestra,1473894,1523550,Grand Canyon Suite / Mississippi Suite / Niagara Falls Suite,198,Naxos
479739,William T. Stromberg,1473894,1523550,Grand Canyon Suite / Mississippi Suite / Niagara Falls Suite,198,Naxos
23034,Aaron Copland,1511641,1154783,Grofé: Grand Canyon Suite / Mississippi Suite / Copland: The Red Pony Suite,66718,IMG Records
42495,Royal Philharmonic Orchestra,1511641,1154783,Grofé: Grand Canyon Suite / Mississippi Suite / Copland: The Red Pony Suite,66718,IMG Records
351067,Orquesta Filarmónica de la Ciudad de México,1511641,1154783,Grofé: Grand Canyon Suite / Mississippi Suite / Copland: The Red Pony Suite,66718,IMG Records
351068,Enrique Bátiz,1511641,1154783,Grofé: Grand Canyon Suite / Mississippi Suite / Copland: The Red Pony Suite,66718,IMG Records
277063,Bournemouth Symphony Orchestra,1517808,1554406,Death Valley Suite / Hudson River Suite / Hollywood Suite,198,Naxos
479739,William T. Stromberg,1517808,1554406,Death Valley Suite / Hudson River Suite / Hollywood Suite,198,Naxos
9414,George Gershwin,1518375,160235,Grofé: Grand Canyon Suite / Gershwin: Porgy and Bess Suite,72738,London Classics
115172,Victor Herbert,1518387,240724,Grofé: Grand Canyon Suite / Herbert: Hero and Leander,1546,Sony Classical
249865,Pittsburgh Symphony Orchestra,1518387,240724,Grofé: Grand Canyon Suite / Herbert: Hero and Leander,1546,Sony Classical
271226,Lorin Maazel,1518387,240724,Grofé: Grand Canyon Suite / Herbert: Hero and Leander,1546,Sony Classical
115172,Victor Herbert,1580422,507161,Grofé: Grand Canyon Suite / Mississippi Suite / Herbert: Cello Concerto no. 2,8403,Mercury Living Presence
408928,Rochester Philharmonic Orchestra,1580422,507161,Grofé: Grand Canyon Suite / Mississippi Suite / Herbert: Cello Concerto no. 2,8403,Mercury Living Presence
87229,Howard Hanson,1580422,507161,Grofé: Grand Canyon Suite / Mississippi Suite / Herbert: Cello Concerto no. 2,8403,Mercury Living Presence
1112261,Georges Miquelle,1580422,507161,Grofé: Grand Canyon Suite / Mississippi Suite / Herbert: Cello Concerto no. 2,8403,Mercury Living Presence
9414,George Gershwin,1660079,584431,Grofé: Grand Canyon Suite / Gershwin: Porgy & Bess: Symphonic Suite “Catfish Row”,38982,Telarc Digital
9414,George Gershwin,1660079,584431,Grofé: Grand Canyon Suite / Gershwin: Porgy & Bess: Symphonic Suite “Catfish Row”,38982,Telarc Digital
189169,Cincinnati Pops Orchestra,1660079,584431,Grofé: Grand Canyon Suite / Gershwin: Porgy & Bess: Symphonic Suite “Catfish Row”,38982,Telarc Digital
189169,Cincinnati Pops Orchestra,1660079,584431,Grofé: Grand Canyon Suite / Gershwin: Porgy & Bess: Symphonic Suite “Catfish Row”,38982,Telarc Digital
190235,Erich Kunzel,1660079,584431,Grofé: Grand Canyon Suite / Gershwin: Porgy & Bess: Symphonic Suite “Catfish Row”,38982,Telarc Digital
190235,Erich Kunzel,1660079,584431,Grofé: Grand Canyon Suite / Gershwin: Porgy & Bess: Symphonic Suite “Catfish Row”,38982,Telarc Digital
23034,Aaron Copland,2419871,1041038,Copland: Billy the Kid / Rodeo / Grofé: Grand Canyon Suite,1864,RCA Red Seal
23034,Aaron Copland,2419871,1041038,Copland: Billy the Kid / Rodeo / Grofé: Grand Canyon Suite,1864,RCA Red Seal
