id,name,credit,songid,song,labelid,label
3462,Dizzy Gillespie,817645,498003,Roy and Diz,2033,Verve
3462,Dizzy Gillespie,817645,1792147,Jazz Ballads 13: Roy Eldridge & Dizzy Gillespie,6125,Documents
3462,Dizzy Gillespie,819012,816915,The Trumpet Kings at Montreux,2046,Original Jazz Classics
59694,Clark Terry,819012,816915,The Trumpet Kings at Montreux,2046,Original Jazz Classics
69635,Gene Krupa and His Orchestra,820938,616291,Uptown,235,Columbia
248912,The Oscar Peterson Trio,826754,976521,The Oscar Peterson Trio at Newport,2033,Verve
248912,The Oscar Peterson Trio,826754,976521,The Oscar Peterson Trio at Newport,2033,Verve
3698,Sonny Stitt,826754,976521,The Oscar Peterson Trio at Newport,2033,Verve
3698,Sonny Stitt,826754,976521,The Oscar Peterson Trio at Newport,2033,Verve
4512,Jo Jones,826754,976521,The Oscar Peterson Trio at Newport,2033,Verve
4512,Jo Jones,826754,976521,The Oscar Peterson Trio at Newport,2033,Verve
8818,Coleman Hawkins,830699,2602318,"Live In 1959! Just You, Just Me",14646,Stash Records
33371,Lester Young,832475,86994,Laughin' to Keep From Cryin',2033,Verve
35532,Harry “Sweets” Edison,832475,86994,Laughin' to Keep From Cryin',2033,Verve
4508,Count Basie,832477,521174,Loose Walk,2200,Pablo
35532,Harry “Sweets” Edison,832480,625017,"Sweets, Lips and Lots of Jazz",15150,Xanadu
7385,Hot Lips Page,832480,625017,"Sweets, Lips and Lots of Jazz",15150,Xanadu
5374,Oscar Peterson,832499,355692,Oscar Peterson and Roy Eldridge,2046,Original Jazz Classics
3457,Art Tatum,906364,1120907,The Art Tatum - Roy Eldridge - Alvin Stoller - John Simmons Quartet,46393,Poll Winners Records
3457,Art Tatum,906364,1120907,The Art Tatum - Roy Eldridge - Alvin Stoller - John Simmons Quartet,2200,Pablo
3457,Art Tatum,906364,1120907,The Art Tatum - Roy Eldridge - Alvin Stoller - John Simmons Quartet,16370,Clef Records
3457,Art Tatum,906364,1120907,The Art Tatum - Roy Eldridge - Alvin Stoller - John Simmons Quartet,2200,Pablo
501238,John Simmons,906364,1120907,The Art Tatum - Roy Eldridge - Alvin Stoller - John Simmons Quartet,46393,Poll Winners Records
501238,John Simmons,906364,1120907,The Art Tatum - Roy Eldridge - Alvin Stoller - John Simmons Quartet,2200,Pablo
501238,John Simmons,906364,1120907,The Art Tatum - Roy Eldridge - Alvin Stoller - John Simmons Quartet,16370,Clef Records
501238,John Simmons,906364,1120907,The Art Tatum - Roy Eldridge - Alvin Stoller - John Simmons Quartet,2200,Pablo
554144,Alvin Stoller,906364,1120907,The Art Tatum - Roy Eldridge - Alvin Stoller - John Simmons Quartet,46393,Poll Winners Records
554144,Alvin Stoller,906364,1120907,The Art Tatum - Roy Eldridge - Alvin Stoller - John Simmons Quartet,2200,Pablo
554144,Alvin Stoller,906364,1120907,The Art Tatum - Roy Eldridge - Alvin Stoller - John Simmons Quartet,16370,Clef Records
554144,Alvin Stoller,906364,1120907,The Art Tatum - Roy Eldridge - Alvin Stoller - John Simmons Quartet,2200,Pablo
8818,Coleman Hawkins,992022,1702250,At The Opera House,2033,Verve
8818,Coleman Hawkins,992022,2617350,At The Bayou Club Volume 1,51368,Vogue
8818,Coleman Hawkins,992022,2617352,Body And Soul At The Bayou Club Volume 2,51368,Vogue
8818,Coleman Hawkins,992022,2623101,Bean And Little Jazz,89010,Intermusic S.A.
8818,Coleman Hawkins,992022,2623101,Bean And Little Jazz,120449,Movieplay S.A.
186188,Paul Gonsalves,1128122,1242112,Mexican Bandit Meets Pittsburgh Pirate,2046,Original Jazz Classics
186188,Paul Gonsalves,1128122,1242112,Mexican Bandit Meets Pittsburgh Pirate,1963,Fantasy
3462,Dizzy Gillespie,1468060,1519684,Soul Mates,85702,VSP
3462,Dizzy Gillespie,1468060,2096596,Jazz Maturity... Where It's Coming From,2200,Pablo
3462,Dizzy Gillespie,1468060,2096596,Jazz Maturity... Where It's Coming From,2046,Original Jazz Classics
3462,Dizzy Gillespie,1468060,2096596,Jazz Maturity... Where It's Coming From,2200,Pablo
8818,Coleman Hawkins,1603615,1616606,At Newport,1440,Verve Music Group
8818,Coleman Hawkins,1603615,1616606,At Newport,2033,Verve
164909,Pete Brown,1603615,1616606,At Newport,1440,Verve Music Group
164909,Pete Brown,1603615,1616606,At Newport,2033,Verve
4512,Jo Jones,1603615,1616606,At Newport,1440,Verve Music Group
4512,Jo Jones,1603615,1616606,At Newport,2033,Verve
5285,Marian McPartland,1604275,10429,Marian McPartland's Piano Jazz,18729,The Jazz Alliance
3462,Dizzy Gillespie,2033930,1519701,The Trumpet Kings Meet Joe Turner,2046,Original Jazz Classics
3462,Dizzy Gillespie,2033930,1519701,The Trumpet Kings Meet Joe Turner,22944,Pablo Records
35532,Harry “Sweets” Edison,2033930,1519701,The Trumpet Kings Meet Joe Turner,2046,Original Jazz Classics
35532,Harry “Sweets” Edison,2033930,1519701,The Trumpet Kings Meet Joe Turner,22944,Pablo Records
59694,Clark Terry,2033930,1519701,The Trumpet Kings Meet Joe Turner,2046,Original Jazz Classics
59694,Clark Terry,2033930,1519701,The Trumpet Kings Meet Joe Turner,22944,Pablo Records
3462,Dizzy Gillespie,2106199,1540375,Tour de Force,-1,
35532,Harry “Sweets” Edison,2106199,1540375,Tour de Force,-1,
