id,name,credit,songid,song,labelid,label
12441,Georges Bizet,2428864,2168776,Le Docteur Miracle,-1,
1569182,Marie-Bénédicte Souquet,2428864,2168776,Le Docteur Miracle,-1,
1365916,Isabelle Druet,2428864,2168776,Le Docteur Miracle,-1,
1825139,Jérôme Billy,2428864,2168776,Le Docteur Miracle,-1,
1659932,Pierre-Yves Pruvot,2428864,2168776,Le Docteur Miracle,-1,
1328780,Samuel Jean,2428864,2168776,Le Docteur Miracle,-1,
1458398,Martin Romberg,2227911,1980559,Homériade,131229,Klarthe Records
1671834,Robin Renucci,2227911,1980559,Homériade,131229,Klarthe Records
1328780,Samuel Jean,2227911,1980559,Homériade,131229,Klarthe Records
826017,Emmanuel Ceysson,2368587,2110842,Belle Époque,1724,naïve
1328780,Samuel Jean,2368587,2110842,Belle Époque,1724,naïve
