id,name,credit,songid,song,labelid,label
101,Frank Sinatra,813480,453711,The Kings of Swing,24099,Smith & Co
101,Frank Sinatra,813480,453711,The Kings of Swing,24099,Smith & Co
101,Frank Sinatra,813480,453711,The Kings of Swing,214984,One Trybal
99,Bing Crosby,1737455,1220318,White Christmas,68,Reprise Records
101,Frank Sinatra,2093762,1207091,Sinatra / Bublé / Bennett,99742,USM Media
15666,Tony Bennett,2093762,1207091,Sinatra / Bublé / Bennett,99742,USM Media
1082,Barenaked Ladies,2700816,2380754,Gotta Be Patient,68,Reprise Records
1167241,Sofía Reyes,2700816,2380754,Gotta Be Patient,68,Reprise Records
120147,Idina Menzel,2575522,2283372,"Baby, It's Cold Outside",56,Warner Bros. Records
2215,Gary Barlow,2897972,2689900,Elita,15857,Polydor
1290934,Sebastián Yatra,2897972,2689900,Elita,15857,Polydor
116729,Beto Cuevas,3063571,1109007,Gracias a la vida,6779,Warner Music México
1332,Shakira,3063571,1109007,Gracias a la vida,6779,Warner Music México
48426,Juanes,3063571,1109007,Gracias a la vida,6779,Warner Music México
22919,Miguel Bosé,3063571,1109007,Gracias a la vida,6779,Warner Music México
10262,Alejandro Sanz,3063571,1109007,Gracias a la vida,6779,Warner Music México
511012,Juan Luis Guerra,3063571,1109007,Gracias a la vida,6779,Warner Music México
14342,Laura Pausini,3063571,1109007,Gracias a la vida,6779,Warner Music México
626656,Fher Olvera,3063571,1109007,Gracias a la vida,6779,Warner Music México
57147,Sharon Jones and the Dap‐Kings,3068045,1882672,Baby (You’ve Got What It takes) (remixes),68,Reprise Records
57147,Sharon Jones and the Dap‐Kings,3068045,1882672,Baby (You’ve Got What It takes) (remixes),16560,143 Records
1607,Dolly Parton,3107514,2775391,"Cuddle Up, Cozy Down Christmas",158520,12Tone Music
1607,Dolly Parton,3107514,2775391,"Cuddle Up, Cozy Down Christmas",202616,Butterfly Records
