id,name,credit,songid,song,labelid,label
347878,Thomas Lehn,1338192,1396499,Lingua,93641,Oaksmus
527755,Fabrizio Spera,1338192,1396499,Lingua,93641,Oaksmus
203823,Fred Van Hove,2181137,1943898,Berliner Begegnung,34230,FMP
203823,Fred Van Hove,2181137,1943898,Berliner Begegnung,34230,FMP
1443909,Peter Hollinger,2181137,1943898,Berliner Begegnung,34230,FMP
1443909,Peter Hollinger,2181137,1943898,Berliner Begegnung,34230,FMP
995063,Hans Koch,2504688,2233056,"Duets, Dithyrambisch",34230,FMP
77832,Evan Parker,2504688,2233056,"Duets, Dithyrambisch",34230,FMP
322578,Louis Sclavis,2504688,2233056,"Duets, Dithyrambisch",34230,FMP
1169625,Hans Schneider,2613133,2308725,Momente,34230,FMP
1927075,Klaus Huber,2613133,2308725,Momente,34230,FMP
1927260,Berliner Begegnung,2613512,2308943,Wo der Kopf sitzt,34230,FMP
203823,Fred Van Hove,2613512,2308943,Wo der Kopf sitzt,34230,FMP
439296,Paul Lytton,2613512,2308943,Wo der Kopf sitzt,34230,FMP
567195,Georg Katzer,2613522,2308946,FinkFarker,34230,FMP
77832,Evan Parker,2613531,2308956,Bits and Pieces,34230,FMP
324022,Jean-Marc Montera,2613531,2308956,Bits and Pieces,34230,FMP
1134163,Jerome Bryerton,2613625,2309030,Three October Meetings,92919,Balance Point Acoustics
451615,Damon Smith,2613625,2309030,Three October Meetings,92919,Balance Point Acoustics
1927358,Jacob Lindsay,2613679,2309096,The Happymakers,92919,Balance Point Acoustics
451615,Damon Smith,2613679,2309096,The Happymakers,92919,Balance Point Acoustics
1690336,Serge Baghdassarians,2613679,2309096,The Happymakers,92919,Balance Point Acoustics
1257410,Boris Baltschun,2613679,2309096,The Happymakers,92919,Balance Point Acoustics
203823,Fred Van Hove,2613704,2309122,Facetten: Live at Total Music Meeting 2004,50424,a/l/l
277098,Bertram Turetzky,2613893,2309302,The L.A. Session,3267,[no label]
1134448,Bernhard Arndt,2613901,2309314,Fuchs-Arndt-Schneider,34230,FMP
1169625,Hans Schneider,2613901,2309314,Fuchs-Arndt-Schneider,34230,FMP
