id,name,credit,songid,song,labelid,label
43163,Tania Libertad,822483,211898,La libertad,-1,
43163,Tania Libertad,822483,211898,La libertad,101181,Azteca Music
43163,Tania Libertad,822483,362009,La libertad de Manzanero,-1,
43163,Tania Libertad,822483,362009,La libertad de Manzanero,235,Columbia
385222,Bebu Silvetti,957917,1114066,Íntimos,62302,I.M.
385222,Bebu Silvetti,957917,1114066,Íntimos,8726,Sum Records
337522,Susana Zabaleta,1101799,1105987,De la A a la Z,-1,
203023,Lucas Arnau,2064303,1852902,Para qué,235,Columbia
205806,José Alfredo Jiménez,2567203,2278008,Dos grandes de México,117974,RCA Records Label
205806,José Alfredo Jiménez,2567203,2278008,Dos grandes de México,2712,RCA Victor
1771820,Big Band Jazz de México,2888120,2560195,Manzanero Big Band Jazz de México,151,Universal Music Group
