id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,1343595,1370252,Songs of Dvorak and Grieg,155,Capitol Records
20877,Edvard Grieg,1343595,1370252,Songs of Dvorak and Grieg,155,Capitol Records
1110296,Dorothy Warenskjold,1343595,1370252,Songs of Dvorak and Grieg,155,Capitol Records
513828,George Greeley,1343595,1370252,Songs of Dvorak and Grieg,155,Capitol Records
69887,Darius Milhaud,1348485,1403821,La Création du monde / Le Bœuf sur le toit / Saudades do Brasil,417,EMI Classics
236802,Orchestre national de France,1348485,1403821,La Création du monde / Le Bœuf sur le toit / Saudades do Brasil,417,EMI Classics
37740,Leonard Bernstein,1348485,1403821,La Création du monde / Le Bœuf sur le toit / Saudades do Brasil,417,EMI Classics
69887,Darius Milhaud,1348485,1403821,La Création du monde / Le Bœuf sur le toit / Saudades do Brasil,417,EMI Classics
23034,Aaron Copland,1349406,1345954,Copland: Appalachian Spring / Four Dances from Rodeo / Bernstein: Facsimile / Fancy Free,29835,Seraphim
37740,Leonard Bernstein,1349406,1345954,Copland: Appalachian Spring / Four Dances from Rodeo / Bernstein: Facsimile / Fancy Free,29835,Seraphim
711137,Robert Irving,1349406,1345954,Copland: Appalachian Spring / Four Dances from Rodeo / Bernstein: Facsimile / Fancy Free,29835,Seraphim
20877,Edvard Grieg,1358800,1412163,Songs by Grieg and Dvorak,155,Capitol Records
10729,Antonín Dvořák,1358800,1412163,Songs by Grieg and Dvorak,155,Capitol Records
1110296,Dorothy Warenskjold,1358800,1412163,Songs by Grieg and Dvorak,155,Capitol Records
513828,George Greeley,1358800,1412163,Songs by Grieg and Dvorak,155,Capitol Records
23034,Aaron Copland,1469011,1520427,Rodeo (Four Dance Episodes) / Appalachian Spring (Suite),29835,Seraphim
711137,Robert Irving,1469011,1520427,Rodeo (Four Dance Episodes) / Appalachian Spring (Suite),29835,Seraphim
