id,name,credit,songid,song,labelid,label
10341,Claude Debussy,1314642,878320,Robert Casadesus plays Claude Debussy: Works for Piano Solo,5662,Sony Music
10341,Claude Debussy,1314649,843600,"Preludes, Book I and II",8390,CBS Records Masterworks
11285,Wolfgang Amadeus Mozart,1052657,599379,"CBS Great Performances, Volume 96: Piano Concertos nos. 21 & 24",1556,CBS
11285,Wolfgang Amadeus Mozart,1052657,599379,"CBS Great Performances, Volume 96: Piano Concertos nos. 21 & 24",8390,CBS Records Masterworks
271579,George Szell,1052657,599379,"CBS Great Performances, Volume 96: Piano Concertos nos. 21 & 24",1556,CBS
271579,George Szell,1052657,599379,"CBS Great Performances, Volume 96: Piano Concertos nos. 21 & 24",8390,CBS Records Masterworks
32266,The Cleveland Orchestra,1052657,599379,"CBS Great Performances, Volume 96: Piano Concertos nos. 21 & 24",1556,CBS
32266,The Cleveland Orchestra,1052657,599379,"CBS Great Performances, Volume 96: Piano Concertos nos. 21 & 24",8390,CBS Records Masterworks
1021,Ludwig van Beethoven,1130471,1243724,Violin Sonatas: No.3 / No. 4 / No.5,1556,CBS
1021,Ludwig van Beethoven,1130471,838743,"Violin Sonatas nos. 5, 9 & 10",1546,Sony Classical
461488,Zino Francescatti,1130471,1243724,Violin Sonatas: No.3 / No. 4 / No.5,1556,CBS
461488,Zino Francescatti,1130471,838743,"Violin Sonatas nos. 5, 9 & 10",1546,Sony Classical
10341,Claude Debussy,1282812,1210846,Instrumental Music: The Three Late Sonatas / Dances for Harp / Saxophone Rhapsody,29649,Pearl
421749,Jacques Thibaud,1282812,1210846,Instrumental Music: The Three Late Sonatas / Dances for Harp / Saxophone Rhapsody,29649,Pearl
421748,Alfred Cortot,1282812,1210846,Instrumental Music: The Three Late Sonatas / Dances for Harp / Saxophone Rhapsody,29649,Pearl
740797,Marcel Moyse,1282812,1210846,Instrumental Music: The Three Late Sonatas / Dances for Harp / Saxophone Rhapsody,29649,Pearl
456353,Lily Laskine,1282812,1210846,Instrumental Music: The Three Late Sonatas / Dances for Harp / Saxophone Rhapsody,29649,Pearl
818110,Maurice Maréchal,1282812,1210846,Instrumental Music: The Three Late Sonatas / Dances for Harp / Saxophone Rhapsody,29649,Pearl
52996,Emmanuel Chabrier,1312037,279572,Piano Works,1546,Sony Classical
854482,Gaby Casadesus,1312037,279572,Piano Works,1546,Sony Classical
947210,Jean Casadesus,1312037,279572,Piano Works,1546,Sony Classical
10341,Claude Debussy,1563103,1323243,Two Pianos & Piano Four Hands,101432,Masterworks Portrait
10342,Gabriel Fauré,1563103,1323243,Two Pianos & Piano Four Hands,101432,Masterworks Portrait
21238,Erik Satie,1563103,1323243,Two Pianos & Piano Four Hands,101432,Masterworks Portrait
854482,Gaby Casadesus,1563103,1323243,Two Pianos & Piano Four Hands,101432,Masterworks Portrait
10341,Claude Debussy,1563103,1323243,Two Pianos & Piano Four Hands,101432,Masterworks Portrait
10342,Gabriel Fauré,1563103,1323243,Two Pianos & Piano Four Hands,101432,Masterworks Portrait
21238,Erik Satie,1563103,1323243,Two Pianos & Piano Four Hands,101432,Masterworks Portrait
854482,Gaby Casadesus,1563103,1323243,Two Pianos & Piano Four Hands,101432,Masterworks Portrait
