id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,2542965,2261126,An die ferne Geliebte,1546,Sony Classical
32513,Robert Schumann,2542965,2261126,An die ferne Geliebte,1546,Sony Classical
50994,Fritz Kreisler,2542965,2261126,An die ferne Geliebte,1546,Sony Classical
15747,Richard Wagner,2542965,2261126,An die ferne Geliebte,1546,Sony Classical
33725,Сергей Васильевич Рахманинов,2919618,2593793,Piano Concerto no. 2 / Moments musicaux,1546,Sony Classical
361099,Dresdner Philharmonie,2919618,2593793,Piano Concerto no. 2 / Moments musicaux,1546,Sony Classical
697786,Michael Sanderling,2919618,2593793,Piano Concerto no. 2 / Moments musicaux,1546,Sony Classical
10211,Maurice Ravel,2921423,2596109,Miroirs,1546,Sony Classical
10211,Maurice Ravel,2921423,2596109,Miroirs,1546,Sony Classical
34491,Felix Mendelssohn,2921446,2596125,Frühlingsnacht,1546,Sony Classical
34491,Felix Mendelssohn,2921446,2596125,Frühlingsnacht,1546,Sony Classical
266358,Fanny Mendelssohn,2921446,2596125,Frühlingsnacht,1546,Sony Classical
266358,Fanny Mendelssohn,2921446,2596125,Frühlingsnacht,1546,Sony Classical
12438,Franz Schubert,2921446,2596125,Frühlingsnacht,1546,Sony Classical
12438,Franz Schubert,2921446,2596125,Frühlingsnacht,1546,Sony Classical
45037,Franz Liszt,2921446,2596125,Frühlingsnacht,1546,Sony Classical
45037,Franz Liszt,2921446,2596125,Frühlingsnacht,1546,Sony Classical
121095,Clara Schumann,2921446,2596125,Frühlingsnacht,1546,Sony Classical
121095,Clara Schumann,2921446,2596125,Frühlingsnacht,1546,Sony Classical
83,Fryderyk Chopin,2921459,2596164,Chopin / Hummel / Mozart,1546,Sony Classical
124575,Johann Nepomuk Hummel,2921459,2596164,Chopin / Hummel / Mozart,1546,Sony Classical
11285,Wolfgang Amadeus Mozart,2921459,2596164,Chopin / Hummel / Mozart,1546,Sony Classical
1931146,Polish Chamber Philharmonic Orchestra Sopot,2921459,2596164,Chopin / Hummel / Mozart,1546,Sony Classical
457951,Wojciech Rajski,2921459,2596164,Chopin / Hummel / Mozart,1546,Sony Classical
45037,Franz Liszt,2921464,2596170,Insights,22001,telos music records
70429,George Enescu,3113068,2780473,Alexander Krichel Plays Enescu & Mussorgsky,10146,Berlin Classics
34560,Модест Петрович Мусоргский,3113068,2780473,Alexander Krichel Plays Enescu & Mussorgsky,10146,Berlin Classics
