id,name,credit,songid,song,labelid,label
624882,日笠陽子,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
857367,セシリア・オルコット,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
191570,ゆかな,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
857368,凰鈴音,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
715776,下田麻美,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
857370,シャルロット・デュノア,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
564124,花澤香菜,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
857372,ラウラ・ボーデヴィッヒ,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
341150,井上麻里奈,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
1060763,更識楯無,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
353368,斎藤千和,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
1060764,更識簪,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
959810,三森すずこ,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
624882,日笠陽子,1247935,1326360,IS〈インフィニット・ストラトス〉 Vol.1 キャラクターソングCD 《箒》,3926,MEDIA FACTORY
624882,日笠陽子,1247935,1326360,IS〈インフィニット・ストラトス〉 Vol.1 キャラクターソングCD 《箒》,3926,MEDIA FACTORY
624882,日笠陽子,1247935,1326360,IS〈インフィニット・ストラトス〉 Vol.1 キャラクターソングCD 《箒》,-1,
624882,日笠陽子,1257226,1333156,IS＜インフィニット・ストラトス＞2 Vol. 1 スペシャルCD 〈篠ノ之 箒〉,82082,OVERLAP
624882,日笠陽子,1257226,1333156,IS＜インフィニット・ストラトス＞2 Vol. 1 スペシャルCD 〈篠ノ之 箒〉,82082,OVERLAP
624882,日笠陽子,1276587,1125897,SUPER∞STREAM,2519,Lantis
624882,日笠陽子,1276587,1125897,SUPER∞STREAM,-1,
857367,セシリア・オルコット,1276587,1125897,SUPER∞STREAM,2519,Lantis
857367,セシリア・オルコット,1276587,1125897,SUPER∞STREAM,-1,
191570,ゆかな,1276587,1125897,SUPER∞STREAM,2519,Lantis
191570,ゆかな,1276587,1125897,SUPER∞STREAM,-1,
857368,凰鈴音,1276587,1125897,SUPER∞STREAM,2519,Lantis
857368,凰鈴音,1276587,1125897,SUPER∞STREAM,-1,
715776,下田麻美,1276587,1125897,SUPER∞STREAM,2519,Lantis
715776,下田麻美,1276587,1125897,SUPER∞STREAM,-1,
857370,シャルロット・デュノア,1276587,1125897,SUPER∞STREAM,2519,Lantis
857370,シャルロット・デュノア,1276587,1125897,SUPER∞STREAM,-1,
564124,花澤香菜,1276587,1125897,SUPER∞STREAM,2519,Lantis
564124,花澤香菜,1276587,1125897,SUPER∞STREAM,-1,
857372,ラウラ・ボーデヴィッヒ,1276587,1125897,SUPER∞STREAM,2519,Lantis
857372,ラウラ・ボーデヴィッヒ,1276587,1125897,SUPER∞STREAM,-1,
341150,井上麻里奈,1276587,1125897,SUPER∞STREAM,2519,Lantis
341150,井上麻里奈,1276587,1125897,SUPER∞STREAM,-1,
161816,栗林みな実,1288542,1355937,PS3/Vita「IS＜インフィニット・ストラトス＞2 イグニッション・ハーツ」主題歌集,82083,IS＜インフィニット・ストラトス＞
624882,日笠陽子,1288542,1355937,PS3/Vita「IS＜インフィニット・ストラトス＞2 イグニッション・ハーツ」主題歌集,82083,IS＜インフィニット・ストラトス＞
857367,セシリア・オルコット,1288542,1355937,PS3/Vita「IS＜インフィニット・ストラトス＞2 イグニッション・ハーツ」主題歌集,82083,IS＜インフィニット・ストラトス＞
191570,ゆかな,1288542,1355937,PS3/Vita「IS＜インフィニット・ストラトス＞2 イグニッション・ハーツ」主題歌集,82083,IS＜インフィニット・ストラトス＞
857368,凰鈴音,1288542,1355937,PS3/Vita「IS＜インフィニット・ストラトス＞2 イグニッション・ハーツ」主題歌集,82083,IS＜インフィニット・ストラトス＞
715776,下田麻美,1288542,1355937,PS3/Vita「IS＜インフィニット・ストラトス＞2 イグニッション・ハーツ」主題歌集,82083,IS＜インフィニット・ストラトス＞
857370,シャルロット・デュノア,1288542,1355937,PS3/Vita「IS＜インフィニット・ストラトス＞2 イグニッション・ハーツ」主題歌集,82083,IS＜インフィニット・ストラトス＞
564124,花澤香菜,1288542,1355937,PS3/Vita「IS＜インフィニット・ストラトス＞2 イグニッション・ハーツ」主題歌集,82083,IS＜インフィニット・ストラトス＞
857372,ラウラ・ボーデヴィッヒ,1288542,1355937,PS3/Vita「IS＜インフィニット・ストラトス＞2 イグニッション・ハーツ」主題歌集,82083,IS＜インフィニット・ストラトス＞
341150,井上麻里奈,1288542,1355937,PS3/Vita「IS＜インフィニット・ストラトス＞2 イグニッション・ハーツ」主題歌集,82083,IS＜インフィニット・ストラトス＞
624882,日笠陽子,1767728,1730080,「IS＜インフィニット・ストラトス＞」オリジナルドラマシリーズ Vol.1 feat.篠ノ之箒,2519,Lantis
