id,name,credit,songid,song,labelid,label
75954,Lasse Marhaug,805912,502021,Music for Faking,25383,Clu Clux Clam
141647,Jaap Blonk,810881,503484,Post-Human Identities,63793,Kontrans
141647,Jaap Blonk,2407711,2149547,Majaap,63793,Kontrans
141647,Jaap Blonk,2407711,2149547,Majaap,3267,[no label]
752681,POING,2414138,1926632,Kapital & Moral,1292,Grappa
752681,POING,2175418,1938771,Wach auf!,25142,Øra fonogram
1780119,Jon Wesseltoft,2369885,2111940,Celadon,3670,Important Records
1780120,Camille Norment,2369885,2111940,Celadon,3670,Important Records
984892,Per Gisle Galåen,2369885,2111940,Celadon,3670,Important Records
75954,Lasse Marhaug,2382244,502070,Music for Loving,6699,Bottrop-Boy
75954,Lasse Marhaug,2382245,2159298,Music for Shopping,29621,Synesthetic Recordings
652712,Eugeniusz Rudnik,2385462,2118948,In Dialogue With Eugeniusz Rudnik,63850,Bôłt
350087,John Hegre,2393988,559545,Ballads,27160,Dekorder
143426,Ikue Mori,2480602,2211944,Scrumptious Sabotage,79164,Bocian Records
1558981,Lotta Melin,2552676,2268130,Illegal Parking,2878,Kning Disk
941134,Kommissar Hjuler & Mama Baer,2715319,2393522,Das Kepler-452b-Pre-Sequel,3267,[no label]
941134,Kommissar Hjuler & Mama Baer,2715319,2393522,Das Kepler-452b-Pre-Sequel,41072,Psych.KG
941134,Kommissar Hjuler & Mama Baer,2715319,2393522,Das Kepler-452b-Pre-Sequel,194787,Edition Kepler-452b
1160478,Jonathan Meese,2715319,2393522,Das Kepler-452b-Pre-Sequel,3267,[no label]
1160478,Jonathan Meese,2715319,2393522,Das Kepler-452b-Pre-Sequel,41072,Psych.KG
1160478,Jonathan Meese,2715319,2393522,Das Kepler-452b-Pre-Sequel,194787,Edition Kepler-452b
143426,Ikue Mori,2802875,2479137,Treasure Hunt,70788,TiConZero
268228,Simon Balestrazzi,2802875,2479137,Treasure Hunt,70788,TiConZero
470167,Sylvie Courvoisier,2802875,2479137,Treasure Hunt,70788,TiConZero
924855,Alessandro Olla,2802875,2479137,Treasure Hunt,70788,TiConZero
1359987,Cikada,2803730,2479146,And Sing ...,23958,2L
1359987,Cikada,2803730,2479146,And Sing ...,23958,2L
1359987,Cikada,2803730,2479146,And Sing ...,23958,2L
1359983,Oslo Sinfonietta,2803730,2479146,And Sing ...,23958,2L
1359983,Oslo Sinfonietta,2803730,2479146,And Sing ...,23958,2L
1359983,Oslo Sinfonietta,2803730,2479146,And Sing ...,23958,2L
1170929,Bjørn Hatterud,3038699,2711556,Malleus Maleficarum Maximum,171565,Kassettkultur
1170929,Bjørn Hatterud,3038699,2711557,Focus Foucault Foccacia,171565,Kassettkultur
