id,name,credit,songid,song,labelid,label
654056,Datsik,822607,1306581,Boom / Swagga (Remixes),28832,Rottun Recordings
654056,Datsik,822607,1306581,Boom / Swagga (Remixes),28832,Rottun Recordings
654056,Datsik,822607,1306585,Vindicate,82806,Firepower Records
654056,Datsik,822607,1023925,Swagga / Invaderz,53264,Ex7
654056,Datsik,822607,1023925,Swagga / Invaderz,53264,Ex7
654056,Datsik,826403,1072496,Retreat / No Escape (Remixes),28832,Rottun Recordings
654056,Datsik,826403,1072496,Retreat / No Escape (Remixes),28832,Rottun Recordings
654056,Datsik,826403,1072496,Retreat / No Escape (Remixes),28832,Rottun Recordings
199746,Downlink,853352,1165499,Headbanga,28832,Rottun Recordings
199746,Downlink,853352,1120859,Crowd Control,28832,Rottun Recordings
199746,Downlink,853352,1095839,Existence EP,28832,Rottun Recordings
199746,Downlink,853352,1151205,Heavy Artillery / Reploid,53264,Ex7
199746,Downlink,853352,1151205,Heavy Artillery / Reploid,53264,Ex7
199746,Downlink,853352,1731397,Heavy Artillery Remix EP,28832,Rottun Recordings
199746,Downlink,853352,1731398,Heavy Artillery (SKisM remix) / Reploid (Document One remix),53264,Ex7
199746,Downlink,853352,1731398,Heavy Artillery (SKisM remix) / Reploid (Document One remix),53264,Ex7
196962,Liquid Stranger,908400,1202522,Get to the Point / One,28832,Rottun Recordings
597811,DZ,908401,1361237,Yin Yang,53264,Ex7
654056,Datsik,990539,1029962,Boom EP,28832,Rottun Recordings
654058,Flux Pavilion,990539,1029962,Boom EP,28832,Rottun Recordings
817661,Messinian,1114110,1989887,Neck Brace,3267,[no label]
1011697,Space Laces,1274828,1732680,Get Stupid,80030,Destroid Music
427494,Innasekt,1295990,1361238,No Escape / Bug Powdah,28832,Rottun Recordings
427494,Innasekt,1295990,1361238,No Escape / Bug Powdah,28832,Rottun Recordings
427494,Innasekt,1295990,1361238,No Escape / Bug Powdah,28832,Rottun Recordings
885435,Pegboard Nerds,1453585,1659381,Bring the Madness,62398,Monstercat
885435,Pegboard Nerds,1453585,1659387,Bring the Madness (The Remixes),62398,Monstercat
1063001,Mayor Apeshit,1453585,1659381,Bring the Madness,62398,Monstercat
1063001,Mayor Apeshit,1453585,1659387,Bring the Madness (The Remixes),62398,Monstercat
199746,Downlink,1462912,1014906,Subsonic Remix / Emergency Remix,28832,Rottun Recordings
631264,The SubDivision,1551390,1578652,Hypothermic EP,38363,Paradise Lost
670608,Endophyte,1551392,1578653,Aliens,71986,Dubline Audio
683271,UltraBlack,1551404,1578660,Know You / 3vil Five,28832,Rottun Recordings
199746,Downlink,1551406,1578664,Before the Sun,28832,Rottun Recordings
283825,ajapai,1551406,1578664,Before the Sun,28832,Rottun Recordings
1198033,Dion Timmer,1812885,2709935,Breaking Through (Kaivon remix),202751,Subsidia Records
1470121,Subvert,2052598,1843960,Rude Symphony / Darkness,28832,Rottun Recordings
1198033,Dion Timmer,2417679,2249776,Breaking Through,-1,
1589294,Noiz,2122186,1578645,Do It Now / This Is War,28832,Rottun Recordings
571456,RAkoon,2122186,1578645,Do It Now / This Is War,28832,Rottun Recordings
1589294,Noiz,2122188,1152759,Subsonic,53264,Ex7
1562934,Sullivan King,2267541,2588618,Unbound,202751,Subsidia Records
1227339,ILLENIUM,2278887,2007644,Gold (Stupid Love),159959,Excision Music
1708597,Shallows,2278887,2007644,Gold (Stupid Love),159959,Excision Music
1568178,Wooli,2567990,2278420,Evolution,159959,Excision Music
1568178,Wooli,2567990,2465681,Evolution (The Remixes),159959,Excision Music
1227339,ILLENIUM,2671264,2355059,Feel Something,187,Astralwerks
1180651,I Prevail,2671264,2355059,Feel Something,187,Astralwerks
1291378,SLANDER,2857549,2529128,Your Fault,202751,Subsidia Records
1389087,Elle Vee,2857549,2529128,Your Fault,202751,Subsidia Records
199746,Downlink,2777588,2451505,Resistance,84364,Uplink Audio
885435,Pegboard Nerds,2798239,2474694,Bring the Madness (Aero Chord remix) (donkfloor flip),201540,Edgymater Records
1063001,Mayor Apeshit,2798239,2474694,Bring the Madness (Aero Chord remix) (donkfloor flip),201540,Edgymater Records
1568178,Wooli,2984783,2665023,Erase You,202751,Subsidia Records
1209205,HALIENE,2984783,2665023,Erase You,202751,Subsidia Records
926192,Seven Lions,2928548,2603318,Another Me,159769,Ophelia
1568178,Wooli,2928548,2603318,Another Me,159769,Ophelia
1577497,Dylan Matthew,2928548,2603318,Another Me,159769,Ophelia
1198033,Dion Timmer,3030011,2704246,Salvation,202751,Subsidia Records
1555604,Alexis Donn,3030011,2704246,Salvation,202751,Subsidia Records
1770642,UBUR,3036646,2709929,Back to Back,202751,Subsidia Records
1556784,Armanni Reign,3036646,2709929,Back to Back,202751,Subsidia Records
1399412,Subtronics,3036647,2709930,Bunker Buster,202751,Subsidia Records
1713168,Whales,3036648,2709931,The Last Time,202751,Subsidia Records
1939056,RIELL,3036648,2709931,The Last Time,202751,Subsidia Records
1069436,Kai Wachi,3080087,2750305,Demisaur,202751,Subsidia Records
