id,name,credit,songid,song,labelid,label
195901,Louis Vierne,2052667,1843617,Vierne et Tournemire (aux grandes orgues Gonzalez de la cathédrale de Soissons),1225,Erato
265294,Charles Tournemire,2052667,1843617,Vierne et Tournemire (aux grandes orgues Gonzalez de la cathédrale de Soissons),1225,Erato
38418,Maurice Duruflé,2052667,1843617,Vierne et Tournemire (aux grandes orgues Gonzalez de la cathédrale de Soissons),1225,Erato
2327,Johann Sebastian Bach,2193491,1952815,"Préludes, Toccatas, Fantaisies & Fugues pour orgue",417,EMI Classics
38418,Maurice Duruflé,2193491,1952815,"Préludes, Toccatas, Fantaisies & Fugues pour orgue",417,EMI Classics
593842,Nicolas Kynaston,2816922,2399212,Best Organ Classics 100,-1,
593842,Nicolas Kynaston,2816922,2399212,Best Organ Classics 100,1234,Warner Classics
255460,Simon Preston,2816922,2399212,Best Organ Classics 100,-1,
255460,Simon Preston,2816922,2399212,Best Organ Classics 100,1234,Warner Classics
546036,Jean-Louis Gil,2816922,2399212,Best Organ Classics 100,-1,
546036,Jean-Louis Gil,2816922,2399212,Best Organ Classics 100,1234,Warner Classics
38418,Maurice Duruflé,2816922,2399212,Best Organ Classics 100,-1,
38418,Maurice Duruflé,2816922,2399212,Best Organ Classics 100,1234,Warner Classics
157020,Noel Rawsthorne,2816922,2399212,Best Organ Classics 100,-1,
157020,Noel Rawsthorne,2816922,2399212,Best Organ Classics 100,1234,Warner Classics
414080,Lionel Rogg,2816922,2399212,Best Organ Classics 100,-1,
414080,Lionel Rogg,2816922,2399212,Best Organ Classics 100,1234,Warner Classics
1145465,Fernando Germani,2816922,2399212,Best Organ Classics 100,-1,
1145465,Fernando Germani,2816922,2399212,Best Organ Classics 100,1234,Warner Classics
38418,Maurice Duruflé,3096068,2765701,"Messe ""Cum Jubilo"" / 4 Motets / 3 Danses / Organ works",176589,Erato Disques
1075225,Roger Soyer,3096068,2765701,"Messe ""Cum Jubilo"" / 4 Motets / 3 Danses / Organ works",176589,Erato Disques
236802,Orchestre national de France,3096068,2765701,"Messe ""Cum Jubilo"" / 4 Motets / 3 Danses / Organ works",176589,Erato Disques
