id,name,credit,songid,song,labelid,label
1138250,小澤亜李,1509913,1548705,『大図書館の羊飼い-Library Party-』OP&EDマキシシングル,67604,SideConnectionMusic
1338129,マヤ,1621004,1630832,アニメを語レ!〜アニメガタリ同好会のテーマ〜,-1,
1338129,マヤ,1621004,1630832,アニメを語レ!〜アニメガタリ同好会のテーマ〜,-1,
1338129,マヤ,1621004,1630832,アニメを語レ!〜アニメガタリ同好会のテーマ〜,-1,
1044457,水瀬いのり,1621004,1630832,アニメを語レ!〜アニメガタリ同好会のテーマ〜,-1,
1044457,水瀬いのり,1621004,1630832,アニメを語レ!〜アニメガタリ同好会のテーマ〜,-1,
1044457,水瀬いのり,1621004,1630832,アニメを語レ!〜アニメガタリ同好会のテーマ〜,-1,
1338128,エリカ,1621004,1630832,アニメを語レ!〜アニメガタリ同好会のテーマ〜,-1,
1338128,エリカ,1621004,1630832,アニメを語レ!〜アニメガタリ同好会のテーマ〜,-1,
1338128,エリカ,1621004,1630832,アニメを語レ!〜アニメガタリ同好会のテーマ〜,-1,
1283077,高海千歌,1698361,2071103,Marine Border Parasol,2519,Lantis
1283079,桜内梨子,1698361,2071103,Marine Border Parasol,2519,Lantis
1283080,逢田梨香子,1698361,2071103,Marine Border Parasol,2519,Lantis
1283086,渡辺曜,1698361,2071103,Marine Border Parasol,2519,Lantis
1283087,斉藤朱夏,1698361,2071103,Marine Border Parasol,2519,Lantis
1283077,高海千歌,1740470,1717735,Aqours オリジナルソングCD 2,2519,Lantis
1283077,高海千歌,1740470,1717735,Aqours オリジナルソングCD 2,82762,EMOTION
1283077,高海千歌,1740470,1717735,Aqours オリジナルソングCD 2,-1,
1283079,桜内梨子,1740470,1717735,Aqours オリジナルソングCD 2,2519,Lantis
1283079,桜内梨子,1740470,1717735,Aqours オリジナルソングCD 2,82762,EMOTION
1283079,桜内梨子,1740470,1717735,Aqours オリジナルソングCD 2,-1,
1283086,渡辺曜,1740470,1717735,Aqours オリジナルソングCD 2,2519,Lantis
1283086,渡辺曜,1740470,1717735,Aqours オリジナルソングCD 2,82762,EMOTION
1283086,渡辺曜,1740470,1717735,Aqours オリジナルソングCD 2,-1,
1283080,逢田梨香子,1740470,1717735,Aqours オリジナルソングCD 2,2519,Lantis
1283080,逢田梨香子,1740470,1717735,Aqours オリジナルソングCD 2,82762,EMOTION
1283080,逢田梨香子,1740470,1717735,Aqours オリジナルソングCD 2,-1,
1283087,斉藤朱夏,1740470,1717735,Aqours オリジナルソングCD 2,2519,Lantis
1283087,斉藤朱夏,1740470,1717735,Aqours オリジナルソングCD 2,82762,EMOTION
1283087,斉藤朱夏,1740470,1717735,Aqours オリジナルソングCD 2,-1,
1283077,高海千歌,2762706,2437517,LoveLive! Sunshine!! Takami Chika First Solo Concert Album 〜 One More Sunshine Story 〜,2519,Lantis
1283077,高海千歌,2762706,2437517,LoveLive! Sunshine!! Takami Chika First Solo Concert Album 〜 One More Sunshine Story 〜,2519,Lantis
1283077,高海千歌,2762706,2437517,LoveLive! Sunshine!! Takami Chika First Solo Concert Album 〜 One More Sunshine Story 〜,2519,Lantis
1283077,高海千歌,2762706,2732079,LoveLive! Sunshine!! Second Solo Concert Album 〜THE STORY OF FEATHER〜 starring Takami Chika,2519,Lantis
1283077,高海千歌,3062912,1906991,Aqours オリジナルソングCD 1,2519,Lantis
1283077,高海千歌,3062912,1906991,Aqours オリジナルソングCD 1,82762,EMOTION
