id,name,credit,songid,song,labelid,label
529905,Christy Doran,1718036,1701821,"Musik Für Zwei Kontrabässe, Elektrische Gitarre Und Schlagzeug",1884,ECM Records
529905,Christy Doran,1718036,1701821,"Musik Für Zwei Kontrabässe, Elektrische Gitarre Und Schlagzeug",1884,ECM Records
825555,Fredy Studer,1718036,1701821,"Musik Für Zwei Kontrabässe, Elektrische Gitarre Und Schlagzeug",1884,ECM Records
825555,Fredy Studer,1718036,1701821,"Musik Für Zwei Kontrabässe, Elektrische Gitarre Und Schlagzeug",1884,ECM Records
1410892,Olivier Magnenat,1718036,1701821,"Musik Für Zwei Kontrabässe, Elektrische Gitarre Und Schlagzeug",1884,ECM Records
1410892,Olivier Magnenat,1718036,1701821,"Musik Für Zwei Kontrabässe, Elektrische Gitarre Und Schlagzeug",1884,ECM Records
1474269,OM,2790858,2466242,It's About Time,17979,Intakt Records
1474269,OM,2790858,2466251,Willisau,17979,Intakt Records
499747,Urs Leimgruber,2790858,2466242,It's About Time,17979,Intakt Records
499747,Urs Leimgruber,2790858,2466251,Willisau,17979,Intakt Records
529905,Christy Doran,2790858,2466242,It's About Time,17979,Intakt Records
529905,Christy Doran,2790858,2466251,Willisau,17979,Intakt Records
825555,Fredy Studer,2790858,2466242,It's About Time,17979,Intakt Records
825555,Fredy Studer,2790858,2466251,Willisau,17979,Intakt Records
