id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2003744,1808612,A Mozart Concert in Vienna,198,Naxos
709952,Wiener Mozart Orchester,2003744,1808612,A Mozart Concert in Vienna,198,Naxos
11285,Wolfgang Amadeus Mozart,2030625,1828776,A Mozart Evening in Vienna,198,Naxos
709952,Wiener Mozart Orchester,2030625,1828776,A Mozart Evening in Vienna,198,Naxos
11285,Wolfgang Amadeus Mozart,1955065,1771175,Operatic Arias and Duets,198,Naxos
556663,Andrea Martin,1955065,1771175,Operatic Arias and Duets,198,Naxos
706413,Donna Robin,1955065,1771175,Operatic Arias and Duets,198,Naxos
266317,Capella Istropolitana,1955065,1771175,Operatic Arias and Duets,198,Naxos
709952,Wiener Mozart Orchester,1955065,1771175,Operatic Arias and Duets,198,Naxos
279449,Johannes Wildner,1955065,1771175,Operatic Arias and Duets,198,Naxos
