id,name,credit,songid,song,labelid,label
246036,DR SymfoniOrkestret,1044370,527509,Symphony no. 4 / Symphony no. 5,1842,Chandos
459665,Leif Segerstam,1044370,527509,Symphony no. 4 / Symphony no. 5,1842,Chandos
1015769,Peter Herresthal,1177421,1275741,Violin Concertos no. 1 & 2 / Spaces of Time,3598,BIS
913691,Stavanger Symfoniorkester,1177421,1275741,Violin Concertos no. 1 & 2 / Spaces of Time,3598,BIS
855412,Rolf Gupta,1177421,1275741,Violin Concertos no. 1 & 2 / Spaces of Time,3598,BIS
60652,Bent Sørensen,2004587,1803125,Nordsending: Works for String Trio & Duo,3598,BIS
490671,Henrik Hellstenius,2004587,1803125,Nordsending: Works for String Trio & Duo,3598,BIS
60393,Kaija Saariaho,2004587,1803125,Nordsending: Works for String Trio & Duo,3598,BIS
1506815,Trio Aristos,2004587,1803125,Nordsending: Works for String Trio & Duo,3598,BIS
246036,DR SymfoniOrkestret,1118544,1234784,Symphonies 3 and 7,4718,Dacapo
934341,DR VokalEnsemblet,1118544,1234784,Symphonies 3 and 7,4718,Dacapo
960798,Danish National Radio Choir,1118544,1234784,Symphonies 3 and 7,4718,Dacapo
246035,Thomas Dausgaard,1118544,1234784,Symphonies 3 and 7,4718,Dacapo
968393,Helene Gjerris,1118557,1233476,Songs from Evening Land,4718,Dacapo
968393,Helene Gjerris,1118557,1233476,Songs from Evening Land,4718,Dacapo
1168039,Bente Vist,1512272,968901,Seadrift,4718,Dacapo
246036,DR SymfoniOrkestret,1512276,919473,Luna / Symphony no. 3 / Twilight,4718,Dacapo
960798,Danish National Radio Choir,1512276,919473,Luna / Symphony no. 3 / Twilight,4718,Dacapo
254672,Herbert Blomstedt,1512276,919473,Luna / Symphony no. 3 / Twilight,4718,Dacapo
1259318,Tamás Vető,1512276,919473,Luna / Symphony no. 3 / Twilight,4718,Dacapo
623881,Jan Latham-Koenig,1512276,919473,Luna / Symphony no. 3 / Twilight,4718,Dacapo
1368061,Finn Lykkebo,1661049,1660801,Contemporary Danish Piano Music,71058,Grand Piano
