id,name,credit,songid,song,labelid,label
881436,Stand High Patrol,1979356,2057731,Summer on Mars,99297,Stand High Records
143183,Mungo’s Hi Fi,1987300,1796302,Guidency / Troubles And Worries,59065,Scotch Bonnet Records
646316,Omar Perry,1987300,1796302,Guidency / Troubles And Worries,59065,Scotch Bonnet Records
1089552,Manudigital,2056802,1846982,"Digital Lab, Volume 3",43726,X-Ray Production
143183,Mungo’s Hi Fi,2792482,2453691,Soul Radio,59065,Scotch Bonnet Records
1571369,The Radiators,2792493,1871589,Marina P & The Radiators,73692,Original Dub Gathering
1471275,KSD,2792494,1970530,Bite the Dust,134614,Homeys Records
143183,Mungo’s Hi Fi,3085422,2755320,The Beat Goes SKA!,59065,Scotch Bonnet Records
53132,Tippa Irie,3085422,2755320,The Beat Goes SKA!,59065,Scotch Bonnet Records
81437,Dennis Alcapone,3085422,2755320,The Beat Goes SKA!,59065,Scotch Bonnet Records
