id,name,credit,songid,song,labelid,label
384421,Joseph Calleja,1087849,948620,The Golden Voice,764,Decca Records
118465,Academy of St Martin in the Fields,1087849,948620,The Golden Voice,764,Decca Records
216831,Juan Diego Flórez,1260502,1335572,Great Tenor Arias,764,Decca Records
216831,Juan Diego Flórez,1260502,1335572,Great Tenor Arias,36314,Decca Classics
520898,Orchestra Sinfonica di Milano Giuseppe Verdi,1260502,1335572,Great Tenor Arias,764,Decca Records
520898,Orchestra Sinfonica di Milano Giuseppe Verdi,1260502,1335572,Great Tenor Arias,36314,Decca Classics
10211,Maurice Ravel,1307846,1371180,Ravel: oréloB,18866,TACET
10211,Maurice Ravel,1307846,1371181,Ravel: Ma Mère l’Oye,18866,TACET
497673,Nederlands Philharmonisch Orkest,1307846,1371180,Ravel: oréloB,18866,TACET
497673,Nederlands Philharmonisch Orkest,1307846,1371181,Ravel: Ma Mère l’Oye,18866,TACET
3259,Giuseppe Verdi,1335610,512675,La traviata,743,Deutsche Grammophon
3259,Giuseppe Verdi,1335610,512675,La traviata,743,Deutsche Grammophon
3259,Giuseppe Verdi,1335610,512675,La traviata,743,Deutsche Grammophon
3259,Giuseppe Verdi,1335610,512675,La traviata,743,Deutsche Grammophon
278838,Анна Юрьевна Нетребко,1335610,512675,La traviata,743,Deutsche Grammophon
278838,Анна Юрьевна Нетребко,1335610,512675,La traviata,743,Deutsche Grammophon
278838,Анна Юрьевна Нетребко,1335610,512675,La traviata,743,Deutsche Grammophon
278838,Анна Юрьевна Нетребко,1335610,512675,La traviata,743,Deutsche Grammophon
421175,Rolando Villazón,1335610,512675,La traviata,743,Deutsche Grammophon
421175,Rolando Villazón,1335610,512675,La traviata,743,Deutsche Grammophon
421175,Rolando Villazón,1335610,512675,La traviata,743,Deutsche Grammophon
421175,Rolando Villazón,1335610,512675,La traviata,743,Deutsche Grammophon
124937,Thomas Hampson,1335610,512675,La traviata,743,Deutsche Grammophon
124937,Thomas Hampson,1335610,512675,La traviata,743,Deutsche Grammophon
124937,Thomas Hampson,1335610,512675,La traviata,743,Deutsche Grammophon
124937,Thomas Hampson,1335610,512675,La traviata,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1335610,512675,La traviata,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1335610,512675,La traviata,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1335610,512675,La traviata,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1335610,512675,La traviata,743,Deutsche Grammophon
55217,Ottorino Respighi,1363565,896924,Pines of Rome / Fountains of Rome / Roman Festivals / The Birds / Ancient Airs and Dances / Trittico Botticelliano,376,TELDEC
71102,London Philharmonic Orchestra,1363565,896924,Pines of Rome / Fountains of Rome / Roman Festivals / The Birds / Ancient Airs and Dances / Trittico Botticelliano,376,TELDEC
34106,Gioachino Rossini,1711759,1489478,Pianto di Armonia / Sulla Morte di Orfeo,18658,Arkadia
476934,Ernesto Palacio,1711759,1489478,Pianto di Armonia / Sulla Morte di Orfeo,18658,Arkadia
742888,Slovenský filharmonický zbor,1711759,1489478,Pianto di Armonia / Sulla Morte di Orfeo,18658,Arkadia
274011,Symfonický orchester Slovenského rozhlasu,1711759,1489478,Pianto di Armonia / Sulla Morte di Orfeo,18658,Arkadia
3259,Giuseppe Verdi,2019577,965430,La traviata,4875,TELDEC
3259,Giuseppe Verdi,2019577,965430,La traviata,4875,TELDEC
275333,Edita Gruberová,2019577,965430,La traviata,4875,TELDEC
275333,Edita Gruberová,2019577,965430,La traviata,4875,TELDEC
275306,Neil Shicoff,2019577,965430,La traviata,4875,TELDEC
275306,Neil Shicoff,2019577,965430,La traviata,4875,TELDEC
1121729,Giorgio Zancanaro,2019577,965430,La traviata,4875,TELDEC
1121729,Giorgio Zancanaro,2019577,965430,La traviata,4875,TELDEC
12299,London Symphony Orchestra,2019577,965430,La traviata,4875,TELDEC
12299,London Symphony Orchestra,2019577,965430,La traviata,4875,TELDEC
32797,Charles Gounod,1873624,181241,Faust,4875,TELDEC
490828,Orchestra of the Welsh National Opera,1873624,181241,Faust,4875,TELDEC
490827,Chorus of the Welsh National Opera,1873624,181241,Faust,4875,TELDEC
34106,Gioachino Rossini,1994040,1801059,La Cenerentola,6847,Sony BMG Music Entertainment
356644,Vesselina Kasarova,1994040,1801059,La Cenerentola,6847,Sony BMG Music Entertainment
1504772,Antonino Siragusa,1994040,1801059,La Cenerentola,6847,Sony BMG Music Entertainment
1063074,Bruno de Simone,1994040,1801059,La Cenerentola,6847,Sony BMG Music Entertainment
391636,Vladimir Chernov,1994040,1801059,La Cenerentola,6847,Sony BMG Music Entertainment
346369,Chor des Bayerischen Rundfunks,1994040,1801059,La Cenerentola,6847,Sony BMG Music Entertainment
274289,Münchner Rundfunkorchester,1994040,1801059,La Cenerentola,6847,Sony BMG Music Entertainment
235974,Jerry Hadley,2424181,866060,Hadley & Hampson: Famous Opera Duets,376,TELDEC
124937,Thomas Hampson,2424181,866060,Hadley & Hampson: Famous Opera Duets,376,TELDEC
490828,Orchestra of the Welsh National Opera,2424181,866060,Hadley & Hampson: Famous Opera Duets,376,TELDEC
1464333,Joyce El-Khoury,2521472,2245425,Écho,22473,Opera Rara
246125,Hallé Orchestra,2521472,2245425,Écho,22473,Opera Rara
