id,name,credit,songid,song,labelid,label
165017,Giacomo Meyerbeer,2962436,2643868,Le Prophète,8390,CBS Records Masterworks
165017,Giacomo Meyerbeer,2962436,2643868,Le Prophète,8390,CBS Records Masterworks
245961,Marilyn Horne,2962436,2643868,Le Prophète,8390,CBS Records Masterworks
245961,Marilyn Horne,2962436,2643868,Le Prophète,8390,CBS Records Masterworks
238362,Renata Scotto,2962436,2643868,Le Prophète,8390,CBS Records Masterworks
238362,Renata Scotto,2962436,2643868,Le Prophète,8390,CBS Records Masterworks
1049665,Jerome Hines,2962436,2643868,Le Prophète,8390,CBS Records Masterworks
1049665,Jerome Hines,2962436,2643868,Le Prophète,8390,CBS Records Masterworks
222194,Ambrosian Singers,2962436,2643868,Le Prophète,8390,CBS Records Masterworks
222194,Ambrosian Singers,2962436,2643868,Le Prophète,8390,CBS Records Masterworks
441282,John McCarthy,2962436,2643868,Le Prophète,8390,CBS Records Masterworks
441282,John McCarthy,2962436,2643868,Le Prophète,8390,CBS Records Masterworks
42495,Royal Philharmonic Orchestra,2962436,2643868,Le Prophète,8390,CBS Records Masterworks
42495,Royal Philharmonic Orchestra,2962436,2643868,Le Prophète,8390,CBS Records Masterworks
662124,Henry Lewis,2962436,2643868,Le Prophète,8390,CBS Records Masterworks
662124,Henry Lewis,2962436,2643868,Le Prophète,8390,CBS Records Masterworks
12441,Georges Bizet,1266506,503399,Carmen,743,Deutsche Grammophon
12441,Georges Bizet,1266506,503399,Carmen,29023,PentaTone Classics
422299,Metropolitan Opera Orchestra,1266506,503399,Carmen,743,Deutsche Grammophon
422299,Metropolitan Opera Orchestra,1266506,503399,Carmen,29023,PentaTone Classics
756498,Manhattan Opera Chorus,1266506,503399,Carmen,743,Deutsche Grammophon
756498,Manhattan Opera Chorus,1266506,503399,Carmen,29023,PentaTone Classics
37740,Leonard Bernstein,1266506,503399,Carmen,743,Deutsche Grammophon
37740,Leonard Bernstein,1266506,503399,Carmen,29023,PentaTone Classics
245961,Marilyn Horne,1266506,503399,Carmen,743,Deutsche Grammophon
245961,Marilyn Horne,1266506,503399,Carmen,29023,PentaTone Classics
1081358,Adriana Maliponte,1266506,503399,Carmen,743,Deutsche Grammophon
1081358,Adriana Maliponte,1266506,503399,Carmen,29023,PentaTone Classics
503064,Tom Krause,1266506,503399,Carmen,743,Deutsche Grammophon
503064,Tom Krause,1266506,503399,Carmen,29023,PentaTone Classics
1021,Ludwig van Beethoven,1680706,1674795,Fidelio,426,London Records
245578,Birgit Nilsson,1680706,1674795,Fidelio,426,London Records
346366,Hermann Prey,1680706,1674795,Fidelio,426,London Records
503064,Tom Krause,1680706,1674795,Fidelio,426,London Records
1105934,Chor der Wiener Staatsoper,1680706,1674795,Fidelio,426,London Records
238351,Wiener Philharmoniker,1680706,1674795,Fidelio,426,London Records
271226,Lorin Maazel,1680706,1674795,Fidelio,426,London Records
40882,Ruggero Leoncavallo,1964485,1777851,Pagliacci,7767,Belart
314154,Robert Merrill,1964485,1777851,Pagliacci,7767,Belart
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,1964485,1777851,Pagliacci,7767,Belart
561755,Coro dell’Accademia Nazionale di Santa Cecilia,1964485,1777851,Pagliacci,7767,Belart
274703,Lamberto Gardelli,1964485,1777851,Pagliacci,7767,Belart
3259,Giuseppe Verdi,2493277,2009808,Otello,417,EMI Classics
422292,Gwyneth Jones,2493277,2009808,Otello,417,EMI Classics
271261,Dietrich Fischer‐Dieskau,2493277,2009808,Otello,417,EMI Classics
222194,Ambrosian Singers,2493277,2009808,Otello,417,EMI Classics
130808,Philharmonia Orchestra,2493277,2009808,Otello,417,EMI Classics
246126,Sir John Barbirolli,2493277,2009808,Otello,417,EMI Classics
