id,name,credit,songid,song,labelid,label
600808,Drake,2160520,1925112,Look Alive,98109,OVO Sound
600808,Drake,2160520,1925112,Look Alive,56,Warner Bros. Records
600808,Drake,2160520,1925112,Look Alive,56,Warner Bros. Records
600808,Drake,2160520,1925112,Look Alive,98109,OVO Sound
838288,A$AP Rocky,2188900,1949533,Bad Company,148166,A$AP Worldwide
1277206,21 Savage,2198146,1956117,Rover 2.0,-1,
1697371,Chantel Jeffries,2279203,2030649,Better,159771,10:22 pm
1697371,Chantel Jeffries,2279203,2030649,Better,155,Capitol Records
1697371,Chantel Jeffries,2279203,2030649,Better,159771,10:22 pm
1697371,Chantel Jeffries,2279203,2030649,Better,155,Capitol Records
1593468,Vory,2279203,2030649,Better,159771,10:22 pm
1593468,Vory,2279203,2030649,Better,155,Capitol Records
1593468,Vory,2279203,2030649,Better,159771,10:22 pm
1593468,Vory,2279203,2030649,Better,155,Capitol Records
1424271,Joji,2437339,2175883,Peach Jam,-1,
1508966,Tay Keith,2721621,2399637,No Chorus Pt. 12,184087,Foundation Entertainment
1508966,Tay Keith,2721621,2399637,No Chorus Pt. 12,620,Interscope Records
1801430,NLE Choppa,2779885,2453793,Camelot (remix),175975,Warner Records
1801430,NLE Choppa,2779885,2453793,Camelot (remix),175975,Warner Records
1801430,NLE Choppa,2779885,2453793,Camelot (remix),175975,Warner Records
253598,Yo Gotti,2779885,2453793,Camelot (remix),175975,Warner Records
253598,Yo Gotti,2779885,2453793,Camelot (remix),175975,Warner Records
253598,Yo Gotti,2779885,2453793,Camelot (remix),175975,Warner Records
1455831,Moneybagg Yo,2779885,2453793,Camelot (remix),175975,Warner Records
1455831,Moneybagg Yo,2779885,2453793,Camelot (remix),175975,Warner Records
1455831,Moneybagg Yo,2779885,2453793,Camelot (remix),175975,Warner Records
2160739,No Jumper,2993721,2673259,Hard,217396,No Jumper Records
2160739,No Jumper,2993721,2673259,Hard,33,Atlantic
1537310,Tay‐K,2993721,2673259,Hard,217396,No Jumper Records
1537310,Tay‐K,2993721,2673259,Hard,33,Atlantic
