id,name,credit,songid,song,labelid,label
224924,Saverio Mercadante,2014926,335166,3 Flute Concertos,131734,Arts
1077588,Marzio Conti,2014926,335166,3 Flute Concertos,131734,Arts
1519779,Vittorio Antonellini,2014926,335166,3 Flute Concertos,131734,Arts
1658773,Paolo Di Sabatino Trio,2211667,1966647,Sinfonico,177919,Incipit Records
383850,Radamés Gnattali,2260989,2012467,4 Concertinos for Guitar and Orchestra,1156,Brilliant Classics
1697222,Marco Salcito,2260989,2012467,4 Concertinos for Guitar and Orchestra,1156,Brilliant Classics
1697285,Marcello Bufalini,2260989,2012467,4 Concertinos for Guitar and Orchestra,1156,Brilliant Classics
55217,Ottorino Respighi,2972577,2653878,Opere per flauto e orchestra,10371,Tactus
538330,Roberto Fabbriciani,2972577,2653878,Opere per flauto e orchestra,10371,Tactus
1443173,Nicola Paszkowski,2972577,2653878,Opere per flauto e orchestra,10371,Tactus
