id,name,credit,songid,song,labelid,label
384528,Richard Adler,1179238,1275353,The Lady Remembers (The Statue of Liberty Suite) / Wilderness Suite,1864,RCA Red Seal
225413,Detroit Symphony Orchestra,1179238,1275353,The Lady Remembers (The Statue of Liberty Suite) / Wilderness Suite,1864,RCA Red Seal
414401,Utah Symphony,1179238,1275353,The Lady Remembers (The Statue of Liberty Suite) / Wilderness Suite,1864,RCA Red Seal
1013472,Charles Ketcham,1179238,1275353,The Lady Remembers (The Statue of Liberty Suite) / Wilderness Suite,1864,RCA Red Seal
1021,Ludwig van Beethoven,1136179,412323,"BBC Music, Volume 3, Number 12: Beethoven: Symphony No. 3 ""Eroica"" / Schubert: Symphony No. 8 ""Unfinished""",52411,BBC Music Magazine
12438,Franz Schubert,1136179,412323,"BBC Music, Volume 3, Number 12: Beethoven: Symphony No. 3 ""Eroica"" / Schubert: Symphony No. 8 ""Unfinished""",52411,BBC Music Magazine
124934,BBC Philharmonic,1136179,412323,"BBC Music, Volume 3, Number 12: Beethoven: Symphony No. 3 ""Eroica"" / Schubert: Symphony No. 8 ""Unfinished""",52411,BBC Music Magazine
131926,Stephen Kovacevich,1136179,412323,"BBC Music, Volume 3, Number 12: Beethoven: Symphony No. 3 ""Eroica"" / Schubert: Symphony No. 8 ""Unfinished""",52411,BBC Music Magazine
33725,Сергей Васильевич Рахманинов,1312715,1373841,Piano Concerto No. 3 / Piano Sonata No. 2,18657,HMV Classics
130808,Philharmonia Orchestra,1312715,1373841,Piano Concerto No. 3 / Piano Sonata No. 2,18657,HMV Classics
302574,Cécile Ousset,1312715,1373841,Piano Concerto No. 3 / Piano Sonata No. 2,18657,HMV Classics
12181,Johannes Brahms,1692506,1682496,Symphony no. 2 / Tragic Overture,122399,Curb Classic Collection
63671,Konzerthausorchester Berlin,1692506,1682496,Symphony no. 2 / Tragic Overture,122399,Curb Classic Collection
10211,Maurice Ravel,1693680,882784,»Bolero« Orchesterwerke,10146,Berlin Classics
63671,Konzerthausorchester Berlin,1693680,882784,»Bolero« Orchesterwerke,10146,Berlin Classics
10293,Gustav Mahler,1825555,875167,Symphony no. 6,10146,Berlin Classics
462811,Rundfunk‐Sinfonieorchester Saarbrücken,1825555,875167,Symphony no. 6,10146,Berlin Classics
1021,Ludwig van Beethoven,2034123,1800519,"Symphony no. 3 ""Eroica""",40018,Royal Philharmonic Masterworks
42495,Royal Philharmonic Orchestra,2034123,1800519,"Symphony no. 3 ""Eroica""",40018,Royal Philharmonic Masterworks
10293,Gustav Mahler,2094154,1874365,Symphonie Nr. 9,10146,Berlin Classics
462811,Rundfunk‐Sinfonieorchester Saarbrücken,2094154,1874365,Symphonie Nr. 9,10146,Berlin Classics
52652,Max Reger,2176343,1939654,Reger: Piano Concerto / Haydn: Symphony no. 95,34782,Edel Classics
31839,Joseph Haydn,2176343,1939654,Reger: Piano Concerto / Haydn: Symphony no. 95,34782,Edel Classics
503182,Amadeus Webersinke,2176343,1939654,Reger: Piano Concerto / Haydn: Symphony no. 95,34782,Edel Classics
361099,Dresdner Philharmonie,2176343,1939654,Reger: Piano Concerto / Haydn: Symphony no. 95,34782,Edel Classics
10293,Gustav Mahler,2178918,1811982,Symphonie No. 5,10146,Berlin Classics
63671,Konzerthausorchester Berlin,2178918,1811982,Symphonie No. 5,10146,Berlin Classics
133070,Arnold Schönberg,2178932,1916036,"Schönberg: 5 Orchesterstücke, op. 5 / Variationen für Orchester, op. 31 / Lutosławski: Trauermusik / Livre pour orchestre",10146,Berlin Classics
54733,Witold Lutosławski,2178932,1916036,"Schönberg: 5 Orchesterstücke, op. 5 / Variationen für Orchester, op. 31 / Lutosławski: Trauermusik / Livre pour orchestre",10146,Berlin Classics
63671,Konzerthausorchester Berlin,2178932,1916036,"Schönberg: 5 Orchesterstücke, op. 5 / Variationen für Orchester, op. 31 / Lutosławski: Trauermusik / Livre pour orchestre",10146,Berlin Classics
37544,Carl Maria von Weber,2250479,122101,2 Concertos for Clarinet,2064,DENON
584471,Paul Meyer,2250479,122101,2 Concertos for Clarinet,2064,DENON
42495,Royal Philharmonic Orchestra,2250479,122101,2 Concertos for Clarinet,2064,DENON
12181,Johannes Brahms,2263227,1535299,Complete Symphonies,10146,Berlin Classics
63671,Konzerthausorchester Berlin,2263227,1535299,Complete Symphonies,10146,Berlin Classics
230715,Francis Scott Key,2425975,2166113,"2009-10-10: Ohio Theatre, Columbus, OH, USA",-1,
266004,John Stafford Smith,2425975,2166113,"2009-10-10: Ohio Theatre, Columbus, OH, USA",-1,
1021,Ludwig van Beethoven,2425975,2166113,"2009-10-10: Ohio Theatre, Columbus, OH, USA",-1,
1307014,Columbus Symphony Orchestra,2425975,2166113,"2009-10-10: Ohio Theatre, Columbus, OH, USA",-1,
1307014,Columbus Symphony Orchestra,2425975,2166113,"2009-10-10: Ohio Theatre, Columbus, OH, USA",-1,
1021,Ludwig van Beethoven,2315152,2065040,"Symphonies no. 1, 2 & 3",10473,RPO Records
42495,Royal Philharmonic Orchestra,2315152,2065040,"Symphonies no. 1, 2 & 3",10473,RPO Records
279441,Barry Wordsworth,2315152,2065040,"Symphonies no. 1, 2 & 3",10473,RPO Records
812495,James Lockhart,2315152,2065040,"Symphonies no. 1, 2 & 3",10473,RPO Records
136995,Arthur Honegger,2428107,1933590,Honegger: Symphonie liturgique / Nielsen: Symphony no. 5,10146,Berlin Classics
23385,Carl Nielsen,2428107,1933590,Honegger: Symphonie liturgique / Nielsen: Symphony no. 5,10146,Berlin Classics
361099,Dresdner Philharmonie,2428107,1933590,Honegger: Symphonie liturgique / Nielsen: Symphony no. 5,10146,Berlin Classics
1628772,Johannes Winkler,2428107,1933590,Honegger: Symphonie liturgique / Nielsen: Symphony no. 5,10146,Berlin Classics
63671,Konzerthausorchester Berlin,2428107,1933590,Honegger: Symphonie liturgique / Nielsen: Symphony no. 5,10146,Berlin Classics
21361,Béla Bartók,2444164,1970944,"BBC Music, Volume 24, Number 7: Violin Concerto no. 2",52411,BBC Music Magazine
21361,Béla Bartók,2444164,1970944,"BBC Music, Volume 24, Number 7: Violin Concerto no. 2",120374,BBC Radio 3
12181,Johannes Brahms,2444164,1970944,"BBC Music, Volume 24, Number 7: Violin Concerto no. 2",52411,BBC Music Magazine
12181,Johannes Brahms,2444164,1970944,"BBC Music, Volume 24, Number 7: Violin Concerto no. 2",120374,BBC Radio 3
593415,Александр Николаевич Черепнин,2444164,1970944,"BBC Music, Volume 24, Number 7: Violin Concerto no. 2",52411,BBC Music Magazine
593415,Александр Николаевич Черепнин,2444164,1970944,"BBC Music, Volume 24, Number 7: Violin Concerto no. 2",120374,BBC Radio 3
186223,Yehudi Menuhin,2444164,1970944,"BBC Music, Volume 24, Number 7: Violin Concerto no. 2",52411,BBC Music Magazine
186223,Yehudi Menuhin,2444164,1970944,"BBC Music, Volume 24, Number 7: Violin Concerto no. 2",120374,BBC Radio 3
56312,BBC Symphony Orchestra,2444164,1970944,"BBC Music, Volume 24, Number 7: Violin Concerto no. 2",52411,BBC Music Magazine
56312,BBC Symphony Orchestra,2444164,1970944,"BBC Music, Volume 24, Number 7: Violin Concerto no. 2",120374,BBC Radio 3
558602,Hephzibah Menuhin,2444164,1970944,"BBC Music, Volume 24, Number 7: Violin Concerto no. 2",52411,BBC Music Magazine
558602,Hephzibah Menuhin,2444164,1970944,"BBC Music, Volume 24, Number 7: Violin Concerto no. 2",120374,BBC Radio 3
593415,Александр Николаевич Черепнин,2444164,1970944,"BBC Music, Volume 24, Number 7: Violin Concerto no. 2",52411,BBC Music Magazine
593415,Александр Николаевич Черепнин,2444164,1970944,"BBC Music, Volume 24, Number 7: Violin Concerto no. 2",120374,BBC Radio 3
