id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,963521,714539,Early and Middle String Quartets,1864,RCA Red Seal
1021,Ludwig van Beethoven,963521,714539,Early and Middle String Quartets,3562,RCA Victor Red Seal
1021,Ludwig van Beethoven,963521,1713825,String Quartets Op. 130 & 133,1519,Philips Classics
1021,Ludwig van Beethoven,963521,2688278,Beethoven String Quartets Op. 127 & 135,1519,Philips Classics
404594,Juan Crisóstomo de Arriaga,1023283,1027050,The String Quartets,1205,Philips
12181,Johannes Brahms,1110839,1226794,The Rubinstein Collection: Brahms and Schumann Piano Quintets,1864,RCA Red Seal
32513,Robert Schumann,1110839,1226794,The Rubinstein Collection: Brahms and Schumann Piano Quintets,1864,RCA Red Seal
163981,Arthur Rubinstein,1110839,1226794,The Rubinstein Collection: Brahms and Schumann Piano Quintets,1864,RCA Red Seal
10729,Antonín Dvořák,1332025,411973,"Piano Quintet no. 2 / String Quartet no. 12 ""American""",-1,
163981,Arthur Rubinstein,1332025,411973,"Piano Quintet no. 2 / String Quartet no. 12 ""American""",-1,
20157,Jean Sibelius,1400213,1120618,"String Quartets: op. 56 ""Voces intimae"" / op. 27",1519,Philips Classics
20157,Jean Sibelius,1400213,1120618,"String Quartets: op. 56 ""Voces intimae"" / op. 27",21259,Philips Digital Classics
20877,Edvard Grieg,1400213,1120618,"String Quartets: op. 56 ""Voces intimae"" / op. 27",1519,Philips Classics
20877,Edvard Grieg,1400213,1120618,"String Quartets: op. 56 ""Voces intimae"" / op. 27",21259,Philips Digital Classics
1021,Ludwig van Beethoven,1385202,1112177,"The Middle String Quartets, op. 59, op. 74, op. 95",58981,RCA Victor Gold Seal
1021,Ludwig van Beethoven,1385202,1112177,"The Middle String Quartets, op. 59, op. 74, op. 95",58981,RCA Victor Gold Seal
1021,Ludwig van Beethoven,1385202,93788,Late String Quartets,58981,RCA Victor Gold Seal
1021,Ludwig van Beethoven,1385202,621935,"String Quartet Op. 59 No. 2 ""Razumovskij"" / String Quartet Op. 74 ""Delle arpe""",-1,
1021,Ludwig van Beethoven,1385202,234581,"The Early String Quartets, op. 18",58981,RCA Victor Gold Seal
1021,Ludwig van Beethoven,1385202,1560095,String Quartets op. 95 & op. 132,1205,Philips
1021,Ludwig van Beethoven,1385202,1044907,The String Quartets / Grosse Fuge,3562,RCA Victor Red Seal
1021,Ludwig van Beethoven,1385202,1044907,The String Quartets / Grosse Fuge,1864,RCA Red Seal
1021,Ludwig van Beethoven,1385202,1708941,Die Streichquartette,764,Decca Records
1021,Ludwig van Beethoven,1385202,1708941,Die Streichquartette,-1,
1021,Ludwig van Beethoven,1385202,1708941,Die Streichquartette,-1,
1021,Ludwig van Beethoven,1385202,1708941,Die Streichquartette,1156,Brilliant Classics
12438,Franz Schubert,2013734,1815419,"Franz Schubert: String Quintet D956 / Guarneri Quartet, Bernard Greenhouse",1205,Philips
419871,Bernard Greenhouse,2013734,1815419,"Franz Schubert: String Quintet D956 / Guarneri Quartet, Bernard Greenhouse",1205,Philips
