id,name,credit,songid,song,labelid,label
24018,Alicia Keys,811804,354629,My Boo,739,LaFace Records
24018,Alicia Keys,811804,354629,My Boo,739,LaFace Records
2884,R. Kelly,811863,639281,Same Girl,91612,Jive
2884,R. Kelly,811863,639281,Same Girl,91612,Jive
181386,Lil Jon,837468,198248,Yeah!,692,Arista
181386,Lil Jon,837468,198248,Yeah!,692,Arista
11669,Ludacris,837468,198248,Yeah!,692,Arista
11669,Ludacris,837468,198248,Yeah!,692,Arista
269029,Jeezy,846325,708750,Love in This Club,739,LaFace Records
269029,Jeezy,846325,708750,Love in This Club,739,LaFace Records
269029,Jeezy,846325,708750,Love in This Club,739,LaFace Records
269029,Jeezy,846325,708750,Love in This Club,739,LaFace Records
269029,Jeezy,846325,708750,Love in This Club,739,LaFace Records
84601,will.i.am,846329,939793,OMG,-1,
84601,will.i.am,846329,939793,OMG,739,LaFace Records
84601,will.i.am,846329,939793,OMG,739,LaFace Records
634509,Justin Bieber,846331,1080742,Somebody to Love (remix),-1,
30471,David Guetta,847527,1125240,Without You,-1,
30471,David Guetta,847527,1125240,Without You,95,Virgin
30471,David Guetta,847527,1125240,Without You,62793,EMI
30471,David Guetta,847527,1125240,Without You,95,Virgin
30471,David Guetta,847527,1125240,Without You,95,Virgin
30471,David Guetta,847527,1125240,Without You,480,Parlophone
24018,Alicia Keys,848842,1839451,If I Ain’t Got You,174,BMG
825406,Romeo Santos,889712,1092914,Promise,-1,
353667,Rick Ross,1022473,1164379,Touch'N You,47251,Slip‐N‐Slide Records
353667,Rick Ross,1022473,1164379,Touch'N You,1010,Def Jam Recordings
624088,Nicki Minaj,917412,1400759,She Came to Give It to You,467,RCA
434566,Plies,919803,1749750,Hey Daddy (Daddy’s Home),-1,
255180,Gucci Mane,977729,2775054,Spotlight,3487,Asylum Records
255180,Gucci Mane,977729,2775054,Spotlight,56,Warner Bros. Records
167512,Diddy,931638,306942,"I Need a Girl, Part 1",692,Arista
167512,Diddy,931638,306942,"I Need a Girl, Part 1",692,Arista
167512,Diddy,931638,306942,"I Need a Girl, Part 1",28792,Puff Daddy Records
167512,Diddy,931638,306942,"I Need a Girl, Part 1",1301,BMG UK & Ireland
167512,Diddy,931638,306942,"I Need a Girl, Part 1",692,Arista
167512,Diddy,931638,306942,"I Need a Girl, Part 1",104582,Bad Boy Entertainment
167512,Diddy,931638,306942,"I Need a Girl, Part 1",104582,Bad Boy Entertainment
167512,Diddy,931638,306942,"I Need a Girl, Part 1",692,Arista
23472,Loon,931638,306942,"I Need a Girl, Part 1",692,Arista
23472,Loon,931638,306942,"I Need a Girl, Part 1",692,Arista
