id,name,credit,songid,song,labelid,label
654056,Datsik,2962569,1092155,No Strings Attached,18715,Circus Records
824729,Boy Kid Cloud,2962569,1092155,No Strings Attached,18715,Circus Records
803288,Brown & Gammon,2962569,1092155,No Strings Attached,18715,Circus Records
824730,Exponaut,2962569,1092155,No Strings Attached,18715,Circus Records
654056,Datsik,811126,1092159,Against the Machines,60267,Substruk Records
127635,Excision,853352,1165499,Headbanga,28832,Rottun Recordings
127635,Excision,853352,1120859,Crowd Control,28832,Rottun Recordings
127635,Excision,853352,1095839,Existence EP,28832,Rottun Recordings
127635,Excision,853352,1151205,Heavy Artillery / Reploid,53264,Ex7
127635,Excision,853352,1151205,Heavy Artillery / Reploid,53264,Ex7
127635,Excision,853352,1731397,Heavy Artillery Remix EP,28832,Rottun Recordings
127635,Excision,853352,1731398,Heavy Artillery (SKisM remix) / Reploid (Document One remix),53264,Ex7
127635,Excision,853352,1731398,Heavy Artillery (SKisM remix) / Reploid (Document One remix),53264,Ex7
681477,Syanide,1127459,918802,Sickstep,44208,Filthy Digital
127635,Excision,1462912,1014906,Subsonic Remix / Emergency Remix,28832,Rottun Recordings
127635,Excision,1551406,1578664,Before the Sun,28832,Rottun Recordings
283825,ajapai,1551406,1578664,Before the Sun,28832,Rottun Recordings
1439166,Twofold,1773633,1731389,Darkside,84364,Uplink Audio
127635,Excision,2777588,2451505,Resistance,84364,Uplink Audio
