id,name,credit,songid,song,labelid,label
36433,John Rutter,1426734,1487554,Mass of the Children,198,Naxos
172891,"Choir of Clare College, Cambridge",1426734,1487554,Mass of the Children,198,Naxos
1121041,Jeremy Huw Williams,1426734,1487554,Mass of the Children,198,Naxos
30467,John Tavener,2220956,1932597,Lament for Jerusalem,198,Naxos
1627951,Peter Crawford,2220956,1932597,Lament for Jerusalem,198,Naxos
1627960,Choir of London,2220956,1932597,Lament for Jerusalem,198,Naxos
1627962,Choir of London Orchestra,2220956,1932597,Lament for Jerusalem,198,Naxos
366773,Jeremy Summerly,2220956,1932597,Lament for Jerusalem,198,Naxos
46315,Giovanni Battista Pergolesi,2354139,55698,Stabat Mater,1156,Brilliant Classics
445570,Lawrence Zazzo,2354139,55698,Stabat Mater,1156,Brilliant Classics
172891,"Choir of Clare College, Cambridge",2354139,55698,Stabat Mater,1156,Brilliant Classics
677947,Timothy Brown,2354139,55698,Stabat Mater,1156,Brilliant Classics
