id,name,credit,songid,song,labelid,label
446247,Sean Kingston,1153704,1260926,Beat It,-1,
240486,Chris Brown,1153704,1260926,Beat It,-1,
510613,Rocko,1166203,1268901,U.O.E.N.O. (remix),-1,
843338,2 Chainz,1166203,1268901,U.O.E.N.O. (remix),-1,
838288,A$AP Rocky,1166203,1268901,U.O.E.N.O. (remix),-1,
353667,Rick Ross,1166203,1268901,U.O.E.N.O. (remix),-1,
800841,Future,1166203,1268901,U.O.E.N.O. (remix),-1,
417540,Curren$y,809830,1270434,Scaling the Building,-1,
417540,Curren$y,809830,991174,How Fly,67254,Jet Life Recordings
654690,Tinie Tempah,845732,1084696,Till I'm Gone,31672,Liberty EMI Records UK
7028,Too $hort,869530,1102155,On My Level,33,Atlantic
177,Snoop Dogg,870611,1118922,Mac & Devin Go to High School,33,Atlantic
177,Snoop Dogg,870611,1118922,Mac & Devin Go to High School,44191,Rostrum Records
177,Snoop Dogg,870611,1118922,Mac & Devin Go to High School,73360,Doggy Style Records
177,Snoop Dogg,870611,1118922,Mac & Devin Go to High School,33,Atlantic
177,Snoop Dogg,870611,1651239,High,60385,Dundridge Entertainment
177,Snoop Dogg,870611,1651239,High,128007,Unlimited Business
177,Snoop Dogg,872001,1101834,"Young, Wild & Free",33,Atlantic
177,Snoop Dogg,872001,1101834,"Young, Wild & Free",33,Atlantic
641206,Bruno Mars,872001,1101834,"Young, Wild & Free",33,Atlantic
641206,Bruno Mars,872001,1101834,"Young, Wild & Free",33,Atlantic
554751,Kesha,1004629,1655649,Sleazy Remix 2.0 - Get Sleazier,467,RCA
57186,Lil Wayne,1004629,1655649,Sleazy Remix 2.0 - Get Sleazier,467,RCA
44318,T.I.,1004629,1655649,Sleazy Remix 2.0 - Get Sleazier,467,RCA
243404,André 3000,1004629,1655649,Sleazy Remix 2.0 - Get Sleazier,467,RCA
240486,Chris Brown,971928,1154599,Till I Die,-1,
450754,Big Sean,971928,1154599,Till I Die,-1,
177,Snoop Dogg,1029331,1668878,Kush Ups,73360,Doggy Style Records
203152,The Game,1052479,1195367,Celebration,-1,
240486,Chris Brown,1052479,1195367,Celebration,-1,
531656,Tyga,1052479,1195367,Celebration,-1,
57186,Lil Wayne,1052479,1195367,Celebration,-1,
796889,The Weeknd,1056821,2669168,Remember You,44191,Rostrum Records
796889,The Weeknd,1056821,2669168,Remember You,33,Atlantic
796889,The Weeknd,1056821,2669168,Remember You,44191,Rostrum Records
796889,The Weeknd,1056821,2669168,Remember You,33,Atlantic
359754,Trae,1087506,1091103,Getting Paid,-1,
726072,Nipsey Hussle,1164353,1267918,"A Eastcoast, Westcoast Thing",-1,
1006079,Kemo Gotti,1164353,1267918,"A Eastcoast, Westcoast Thing",-1,
843338,2 Chainz,1167906,2074909,We Own It (Fast & Furious),1010,Def Jam Recordings
797262,Miguel,1153529,1260777,Adorn (Remix),-1,
189913,Juicy J,1153538,1260789,Bandz a Make Her Dance (remix),-1,
757263,French Montana,1153538,1260789,Bandz a Make Her Dance (remix),-1,
907137,Lola Monroe,1153538,1260789,Bandz a Make Her Dance (remix),-1,
596411,B.o.B,1153538,1260789,Bandz a Make Her Dance (remix),-1,
554751,Kesha,1144636,1254547,Die Young (remix),-1,
189913,Juicy J,1144636,1254547,Die Young (remix),-1,
899493,Becky G,1144636,1254547,Die Young (remix),-1,
757263,French Montana,1150162,1258263,I'm on It,-1,
450754,Big Sean,1150162,1258263,I'm on It,-1,
726072,Nipsey Hussle,1150162,1258263,I'm on It,-1,
58497,Tech N9ne,1198921,1288116,See Me,-1,
596411,B.o.B,1198921,1288116,See Me,-1,
84601,will.i.am,1286316,1354158,Feelin’ Myself,620,Interscope Records
84601,will.i.am,1286316,1354158,Feelin’ Myself,620,Interscope Records
359330,Miley Cyrus,1286316,1354158,Feelin’ Myself,620,Interscope Records
57186,Lil Wayne,1252041,1329440,Work Hard Play Hard (remix),-1,
359330,Miley Cyrus,1286316,1354158,Feelin’ Myself,620,Interscope Records
757263,French Montana,1286316,1354158,Feelin’ Myself,620,Interscope Records
269029,Jeezy,1252041,1329440,Work Hard Play Hard (remix),-1,
757263,French Montana,1286316,1354158,Feelin’ Myself,620,Interscope Records
1016480,Mustard,1286316,1354158,Feelin’ Myself,620,Interscope Records
1016480,Mustard,1286316,1354158,Feelin’ Myself,620,Interscope Records
876,Scooter,1312905,1375824,Bigroom Blitz,7756,Sheffield Tunes
1163522,E-LITE,1379824,1454238,ALL YOUR SECRETS [DAVID MAY MIX],-1,
1097266,Orry Jackson,1379824,1454238,ALL YOUR SECRETS [DAVID MAY MIX],-1,
881185,Lukas Graham,2845339,2516816,Where I’m From,-1,
864994,Iggy Azalea,1442343,2074903,Go Hard or Go Home,33,Atlantic
273937,DJ Drama,1499695,1083371,Oh My,-1,
35629,Fabolous,1499695,1083371,Oh My,-1,
685363,Roscoe Dash,1499695,1083371,Oh My,-1,
1080570,Charlie Puth,1442344,1516463,See You Again,33,Atlantic
189913,Juicy J,1463867,1517039,Taylor Gang 2,60385,Dundridge Entertainment
613149,Cash Cash,2965499,2646862,Too Late,15205,Big Beat
1258878,Ty Dolla $ign,2013878,1974643,Or Nah (remix),33,Atlantic
796889,The Weeknd,2013878,1974643,Or Nah (remix),33,Atlantic
1016480,Mustard,2013878,1974643,Or Nah (remix),33,Atlantic
11669,Ludacris,1533933,1565777,Party Girls,1010,Def Jam Recordings
624860,Jeremih,1533933,1565777,Party Girls,1010,Def Jam Recordings
937006,Cashmere Cat,1533933,1565777,Party Girls,1010,Def Jam Recordings
613149,Cash Cash,2965499,2646862,Too Late,33,Atlantic
881185,Lukas Graham,2965499,2646862,Too Late,15205,Big Beat
881185,Lukas Graham,2965499,2646862,Too Late,33,Atlantic
1258878,Ty Dolla $ign,1585606,1510176,Talk About It In The Morning,3267,[no label]
1258878,Ty Dolla $ign,1585606,1930480,Something New,-1,
1258878,Ty Dolla $ign,1585627,1492987,Irie,-1,
189913,Juicy J,1590707,1409933,Shell Shocked (from “Teenage Mutant Ninja Turtles”),-1,
1258878,Ty Dolla $ign,1590707,1409933,Shell Shocked (from “Teenage Mutant Ninja Turtles”),-1,
417540,Curren$y,1632198,1639630,Live in Concert,-1,
512383,Kill the Noise,1590707,1409933,Shell Shocked (from “Teenage Mutant Ninja Turtles”),-1,
1145916,Madsonik,1590707,1409933,Shell Shocked (from “Teenage Mutant Ninja Turtles”),-1,
417540,Curren$y,1632198,2105553,2009,67254,Jet Life Recordings
417540,Curren$y,1632198,2105553,2009,33,Atlantic
417540,Curren$y,1632198,2105553,2009,33,Atlantic
417540,Curren$y,1632198,2105553,2009,67254,Jet Life Recordings
57186,Lil Wayne,1675538,1675334,Sucker for Pain,-1,
57186,Lil Wayne,1675538,1675334,Sucker for Pain,33,Atlantic
57186,Lil Wayne,1675538,1675334,Sucker for Pain,46134,WaterTower Music
870909,Imagine Dragons,1675538,1675334,Sucker for Pain,-1,
189913,Juicy J,1669540,1666416,TGOD Mafia: Rude Awakening,33,Atlantic
189913,Juicy J,1669540,1666416,TGOD Mafia: Rude Awakening,50784,Empire
870909,Imagine Dragons,1675538,1675334,Sucker for Pain,33,Atlantic
870909,Imagine Dragons,1675538,1675334,Sucker for Pain,46134,WaterTower Music
942935,Logic,1675538,1675334,Sucker for Pain,-1,
942935,Logic,1675538,1675334,Sucker for Pain,33,Atlantic
987556,TM88,1669540,1666416,TGOD Mafia: Rude Awakening,33,Atlantic
987556,TM88,1669540,1666416,TGOD Mafia: Rude Awakening,50784,Empire
942935,Logic,1675538,1675334,Sucker for Pain,46134,WaterTower Music
1258878,Ty Dolla $ign,1675538,1675334,Sucker for Pain,-1,
1258878,Ty Dolla $ign,1675538,1675334,Sucker for Pain,33,Atlantic
1258878,Ty Dolla $ign,1675538,1675334,Sucker for Pain,46134,WaterTower Music
1007140,X Ambassadors,1675538,1675334,Sucker for Pain,-1,
1007140,X Ambassadors,1675538,1675334,Sucker for Pain,33,Atlantic
1007140,X Ambassadors,1675538,1675334,Sucker for Pain,46134,WaterTower Music
998368,Young Thug,2037278,1783755,Gang Up,-1,
765110,Mac Miller,1678305,1563932,Chill Out,3267,[no label]
161805,JoJo,1695984,1701496,Fuck Apologies. (The Remixes),33,Atlantic
161805,JoJo,1695984,1684481,Fuck Apologies.,33,Atlantic
161805,JoJo,1695984,1684481,Fuck Apologies.,33,Atlantic
843338,2 Chainz,2037278,1783755,Gang Up,-1,
161805,JoJo,1695984,1684481,Fuck Apologies.,33,Atlantic
1276740,PnB Rock,2037278,1783755,Gang Up,-1,
903847,Alex da Kid,1736824,1715495,Not Easy,81438,KIDinaKORNER
934240,Tove Lo,1704571,1700502,Influence,62,Island
1007140,X Ambassadors,1736824,1715495,Not Easy,81438,KIDinaKORNER
937968,Elle King,1736824,1715495,Not Easy,81438,KIDinaKORNER
934240,Tove Lo,1704571,1799009,Influence (TM88 - Taylor Gang remix),62,Island
112461,Fall Out Boy,1811419,1738595,Stayin Out All Night (Boys Of Zummer Remix),44191,Rostrum Records
189913,Juicy J,1933677,1764200,Ain't Nothing,74037,Kemosabe
189913,Juicy J,1933677,1764200,Ain't Nothing,235,Columbia
1258878,Ty Dolla $ign,1933677,1764200,Ain't Nothing,74037,Kemosabe
1258878,Ty Dolla $ign,1933677,1764200,Ain't Nothing,235,Columbia
1041633,Mike WiLL Made‐It,1971777,1299676,23,620,Interscope Records
359330,Miley Cyrus,1971777,1299676,23,620,Interscope Records
189913,Juicy J,1971777,1299676,23,620,Interscope Records
340330,Statik Selektah,2034437,1831227,Man of the Hour,-1,
843338,2 Chainz,2034437,1831227,Man of the Hour,-1,
294212,T‐Pain,2103721,1107559,5 O’Clock,-1,
357688,Lily Allen,2103721,1107559,5 O’Clock,-1,
1216967,Z.TAO,2152363,1918602,"Hello, Hello",148596,TH ENTERTAINMENT
1216967,Z.TAO,2152363,1918602,"Hello, Hello",148596,TH ENTERTAINMENT
561811,Empire of the Sun,2851082,2523066,The Thrill,44191,Rostrum Records
89559,N.O.R.E.,2190590,1950855,Uno más (remix),96393,Mass Appeal
207671,Pharrell Williams,2190590,1950855,Uno más (remix),96393,Mass Appeal
797262,Miguel,2190590,1950855,Uno más (remix),96393,Mass Appeal
829965,J Álvarez,2190590,1950855,Uno más (remix),96393,Mass Appeal
1112124,Dimitri Vegas & Like Mike,2244231,1996521,When I Grow Up,-1,
57186,Lil Wayne,2206783,1225424,Ink My Whole Body,-1,
894303,Travis Scott,2278101,2029525,Bake Sale,33,Atlantic
189913,Juicy J,2288688,2039029,Black & Yellow,33,Atlantic
177,Snoop Dogg,2288688,2039029,Black & Yellow,33,Atlantic
294212,T‐Pain,2288688,2039029,Black & Yellow,33,Atlantic
531656,Tyga,2463732,1259912,Molly,-1,
492512,Cookin’ Soul,2330056,2078664,Live en concierto: The Jetmixes,165264,2dopeboyz
417540,Curren$y,2330056,2078664,Live en concierto: The Jetmixes,165264,2dopeboyz
134370,Cedric Gervais,2463732,1259912,Molly,-1,
994608,Mally Mall,2463732,1259912,Molly,-1,
1903341,Ayanis,2567488,2278139,One Night,33,Atlantic
1697548,Don Toliver,2489252,2219837,Back Up,159130,Cactus Jack
1697548,Don Toliver,2489252,2219837,Back Up,33,Atlantic
1697548,Don Toliver,2489252,2219837,Back Up,216591,We Run It Ent.
531656,Tyga,2659132,2345267,Contact,68998,Taylor Gang
1258878,Ty Dolla $ign,2605079,2303666,Speed Me Up (from “Sonic the Hedgehog”),33,Atlantic
1898281,Sueco the Child,2605079,2303666,Speed Me Up (from “Sonic the Hedgehog”),33,Atlantic
1340731,Lil Yachty,2605079,2303666,Speed Me Up (from “Sonic the Hedgehog”),33,Atlantic
1016480,Mustard,2654207,2340241,Bammer,68998,Taylor Gang
1016480,Mustard,2654207,2340241,Bammer,33,Atlantic
1016480,Mustard,2654207,2340241,Bammer,33,Atlantic
1016480,Mustard,2654207,2340241,Bammer,68998,Taylor Gang
1016480,Mustard,2654207,2340241,Bammer,33,Atlantic
1016480,Mustard,2654207,2340241,Bammer,68998,Taylor Gang
531656,Tyga,2659132,2345267,Contact,33,Atlantic
1290933,Cheat Codes,2779440,2452519,No Time,102573,300 Entertainment
250358,Travis Barker,2726485,2403809,Drums Drums Drums,862,Elektra Entertainment
1041283,DVBBS,2779440,2452519,No Time,102573,300 Entertainment
1926409,PRINCE$$ ROSIE,2779440,2452519,No Time,102573,300 Entertainment
1116073,blackbear,2885757,2557758,cheers,119430,beartrap
1116073,blackbear,2885757,2557758,cheers,164879,Alamo Records
1116073,blackbear,2885757,2557758,cheers,620,Interscope Records
2104105,DJ Daddy Kat,2900615,2574158,#FUCC2020,68998,Taylor Gang
2002447,Dixie D’Amelio,2881500,2553715,One Whole Day,158026,HITCO
1851226,Shordie Shordie,2924486,2210318,Bitchuary (remix),175975,Warner Records
1851226,Shordie Shordie,2924486,2210318,Bitchuary (remix),175975,Warner Records
1404376,A Boogie Wit da Hoodie,2924486,2210318,Bitchuary (remix),175975,Warner Records
1404376,A Boogie Wit da Hoodie,2924486,2210318,Bitchuary (remix),175975,Warner Records
498835,Steve Aoki,2957312,2638771,Used To Be,-1,
273937,DJ Drama,2933389,1447753,28 Grams,-1,
1271873,Kiiara,2957312,2638771,Used To Be,-1,
1297770,Tyla Yaweh,3090549,2760416,All the Smoke,172,Epic
1297770,Tyla Yaweh,3090549,2760416,All the Smoke,154906,London Ent.
1297770,Tyla Yaweh,3090549,2760421,All the Smoke (Elias remix),172,Epic
1297770,Tyla Yaweh,3090549,2760421,All the Smoke (Elias remix),154906,London Ent.
1239664,Gunna,3090549,2760416,All the Smoke,172,Epic
1239664,Gunna,3090549,2760416,All the Smoke,154906,London Ent.
1239664,Gunna,3090549,2760421,All the Smoke (Elias remix),172,Epic
1239664,Gunna,3090549,2760421,All the Smoke (Elias remix),154906,London Ent.
2079745,BFB da Packman,3096369,2766022,Fun Time,206897,The Lunch Crew Company
