id,name,credit,songid,song,labelid,label
70004,Rob de Nijs,2855528,2229674,How Do You Do It / Charms,764,Decca Records
82097,Willeke Alberti,2493753,2224146,Nooit te jong om te trouwen / Alles of niks,1205,Philips
70004,Rob de Nijs,2499957,2229636,'k Wil geen man als ik je bel / Ze heette Jenny,764,Decca Records
70004,Rob de Nijs,2499957,2230147,Ik (Je) / Zeg niet nee (What'd I Say),764,Decca Records
70004,Rob de Nijs,2499957,2230151,Peggy Sue / Ya Ya,764,Decca Records
70004,Rob de Nijs,2499957,2134679,Ritme van de regen,764,Decca Records
70004,Rob de Nijs,2499957,2134679,Ritme van de regen,764,Decca Records
70004,Rob de Nijs,2499981,2229681,If I Had A Hammer / Blue Velvet,764,Decca Records
70004,Rob de Nijs,2500689,2230100,Loop naar de maan / Liefste,764,Decca Records
137297,Trea Dobbs,2500777,2230168,Calling The Stars (Deel 1 en 2),764,Decca Records
1188133,Marijke Merckens,2500777,2230168,Calling The Stars (Deel 1 en 2),764,Decca Records
194348,Ria Valk,2500777,2230168,Calling The Stars (Deel 1 en 2),764,Decca Records
70004,Rob de Nijs,2500777,2230168,Calling The Stars (Deel 1 en 2),764,Decca Records
1869838,Orkest o.l.v. Frans de Kok,2500777,2230168,Calling The Stars (Deel 1 en 2),764,Decca Records
