id,name,credit,songid,song,labelid,label
391688,Royal Liverpool Philharmonic Orchestra,1018678,726910,"Rule, Britannia!",21599,Classics for Pleasure
12439,Benjamin Britten,984559,1159728,British Composers: Britten: War Requiem / Bliss: Morning Heroes,417,EMI Classics
125680,Sir Arthur Bliss,984559,1159728,British Composers: Britten: War Requiem / Bliss: Morning Heroes,417,EMI Classics
335605,Elisabeth Söderström,984559,1159728,British Composers: Britten: War Requiem / Bliss: Morning Heroes,417,EMI Classics
442305,Robert Tear,984559,1159728,British Composers: Britten: War Requiem / Bliss: Morning Heroes,417,EMI Classics
278722,Sir Thomas Allen,984559,1159728,British Composers: Britten: War Requiem / Bliss: Morning Heroes,417,EMI Classics
689984,City of Birmingham Symphony Orchestra Chorus,984559,1159728,British Composers: Britten: War Requiem / Bliss: Morning Heroes,417,EMI Classics
34478,City of Birmingham Symphony Orchestra,984559,1159728,British Composers: Britten: War Requiem / Bliss: Morning Heroes,417,EMI Classics
236231,Simon Rattle,984559,1159728,British Composers: Britten: War Requiem / Bliss: Morning Heroes,417,EMI Classics
891425,John Westbrook,984559,1159728,British Composers: Britten: War Requiem / Bliss: Morning Heroes,417,EMI Classics
391690,Royal Liverpool Philharmonic Choir,984559,1159728,British Composers: Britten: War Requiem / Bliss: Morning Heroes,417,EMI Classics
391688,Royal Liverpool Philharmonic Orchestra,984559,1159728,British Composers: Britten: War Requiem / Bliss: Morning Heroes,417,EMI Classics
11444,Gustav Holst,1012701,267702,The Planets / St Paul's Suite,22794,Cirrus Classics
11444,Gustav Holst,1012701,267702,The Planets / St Paul's Suite,346,Castle Communications
42495,Royal Philharmonic Orchestra,1012701,267702,The Planets / St Paul's Suite,22794,Cirrus Classics
42495,Royal Philharmonic Orchestra,1012701,267702,The Planets / St Paul's Suite,346,Castle Communications
32736,Edward Elgar,1034948,1185737,Suites: Nursery / Severn / The Crown of India / etc,417,EMI Classics
391688,Royal Liverpool Philharmonic Orchestra,1034948,1185737,Suites: Nursery / Severn / The Crown of India / etc,417,EMI Classics
20157,Jean Sibelius,1070655,682916,Sibelius: The Swan of Tuonela / Nielsen: Helios Overture / Grieg: Holberg Suite,6957,BBC Music
23385,Carl Nielsen,1070655,682916,Sibelius: The Swan of Tuonela / Nielsen: Helios Overture / Grieg: Holberg Suite,6957,BBC Music
20877,Edvard Grieg,1070655,682916,Sibelius: The Swan of Tuonela / Nielsen: Helios Overture / Grieg: Holberg Suite,6957,BBC Music
391688,Royal Liverpool Philharmonic Orchestra,1070655,682916,Sibelius: The Swan of Tuonela / Nielsen: Helios Overture / Grieg: Holberg Suite,6957,BBC Music
56312,BBC Symphony Orchestra,1070655,682916,Sibelius: The Swan of Tuonela / Nielsen: Helios Overture / Grieg: Holberg Suite,6957,BBC Music
333923,Геннадий Николаевич Рождественский,1070655,682916,Sibelius: The Swan of Tuonela / Nielsen: Helios Overture / Grieg: Holberg Suite,6957,BBC Music
30551,Bernhard Crusell,1077696,1208905,"Crusell: Concerto no. 2 (Grand), op. 5 / Weber: Concertino, op. 26 / Baermann: Adagio / Rossini: Introduction, Theme and Variations",3724,ASV
30551,Bernhard Crusell,1077696,1208905,"Crusell: Concerto no. 2 (Grand), op. 5 / Weber: Concertino, op. 26 / Baermann: Adagio / Rossini: Introduction, Theme and Variations",3724,ASV
37544,Carl Maria von Weber,1077696,1208905,"Crusell: Concerto no. 2 (Grand), op. 5 / Weber: Concertino, op. 26 / Baermann: Adagio / Rossini: Introduction, Theme and Variations",3724,ASV
37544,Carl Maria von Weber,1077696,1208905,"Crusell: Concerto no. 2 (Grand), op. 5 / Weber: Concertino, op. 26 / Baermann: Adagio / Rossini: Introduction, Theme and Variations",3724,ASV
188548,Heinrich Baermann,1077696,1208905,"Crusell: Concerto no. 2 (Grand), op. 5 / Weber: Concertino, op. 26 / Baermann: Adagio / Rossini: Introduction, Theme and Variations",3724,ASV
188548,Heinrich Baermann,1077696,1208905,"Crusell: Concerto no. 2 (Grand), op. 5 / Weber: Concertino, op. 26 / Baermann: Adagio / Rossini: Introduction, Theme and Variations",3724,ASV
