id,name,credit,songid,song,labelid,label
1543900,DJ Mykael V,2844214,2515702,Lay Low,-1,
1580044,Starringo,2844214,2515702,Lay Low,-1,
1646250,Mogli The Iceburg,2199442,1953735,High Horse,152156,indie tribe.
1195707,Jarry Manna,2199442,1953735,High Horse,152156,indie tribe.
1646253,WHATUPRG,2199442,1953735,High Horse,152156,indie tribe.
1650730,Danielle Apicella,2201094,1958675,Can’t Save A Soul,-1,
1834905,J. Crum,2483872,2214788,MADE FOR THIS,-1,
1862909,Itstaylormade,2489264,2219862,Fragile,152156,indie tribe.
883133,Andy Mineo,2807307,2482579,Willy,-1,
1953578,Miles Minnick,2833597,2505481,W.Y.T,-1,
1646250,Mogli The Iceburg,2986919,2667004,Outside,-1,
1646249,indie tribe.,2986919,2667004,Outside,-1,
1646249,indie tribe.,3013532,2689915,U P P E R H A N D,3267,[no label]
