id,name,credit,songid,song,labelid,label
36817,Domenico Scarlatti,1952329,1769182,"The Complete Sonatas, Volume I",4065,Nimbus Records
36817,Domenico Scarlatti,1952329,1770092,"The Complete Sonatas, Volume II",4065,Nimbus Records
36817,Domenico Scarlatti,1952329,1772902,"The Complete Sonatas, Volume III",4065,Nimbus Records
36817,Domenico Scarlatti,1952329,1772919,"The Complete Sonatas, Volume IV",4065,Nimbus Records
36817,Domenico Scarlatti,1952329,1772930,"The Complete Sonatas, Volume V",4065,Nimbus Records
36817,Domenico Scarlatti,1952329,1772944,The Complete Sonatas. Volume VI,4065,Nimbus Records
36817,Domenico Scarlatti,1952329,1772953,"The Complete Sonatas, Volume VII",4065,Nimbus Records
2327,Johann Sebastian Bach,2401726,2143499,"Works for Harpsichord, Vol. 1",4065,Nimbus Records
2327,Johann Sebastian Bach,2401726,2143501,"Works for Harpsichord, Vol. 2",4065,Nimbus Records
2327,Johann Sebastian Bach,2401726,2143509,Works for Harpsichord Vol. 3,4065,Nimbus Records
