id,name,credit,songid,song,labelid,label
1359728,Augustin Brousseloux,2003569,1808422,Qui a vu ce mystère…,50230,Improvising Beings
1039664,Jean-Marc Foussat,2003569,1808422,Qui a vu ce mystère…,50230,Improvising Beings
454530,Thierry Müller,1657018,1658225,On Your Body's Landscape,44643,Bisou Records
31938,Edward Ka-Spel,2214824,1969133,"The Man Who Floated Away / The Closer You Are to the Center, the Further You Are From the Edge",44643,Bisou Records
258987,Steven Stapleton,2214824,1969133,"The Man Who Floated Away / The Closer You Are to the Center, the Further You Are From the Edge",44643,Bisou Records
71849,Colin Potter,2214824,1969133,"The Man Who Floated Away / The Closer You Are to the Center, the Further You Are From the Edge",44643,Bisou Records
1039664,Jean-Marc Foussat,2274817,2026161,Entrée Des Puys De Grêle,44643,Bisou Records
1039664,Jean-Marc Foussat,2274817,2026161,Entrée Des Puys De Grêle,110972,Fou Records
1707560,Christian Rollet,2274817,2026161,Entrée Des Puys De Grêle,44643,Bisou Records
1707560,Christian Rollet,2274817,2026161,Entrée Des Puys De Grêle,110972,Fou Records
321352,Ghédalia Tazartès,2936541,2613719,La Chute de l’ange,44643,Bisou Records
518828,Jérôme Lorichon,2936541,2613719,La Chute de l’ange,44643,Bisou Records
