id,name,credit,songid,song,labelid,label
833115,Giuseppe Pettine,1308664,1371973,Tre concerti per mandolino e pianoforte,3267,[no label]
1111752,Silvio Ranieri,1308664,1371973,Tre concerti per mandolino e pianoforte,3267,[no label]
1111753,Stefano Franzoni,1308664,1371973,Tre concerti per mandolino e pianoforte,3267,[no label]
1111755,Annamaria Maggese,1308664,1371973,Tre concerti per mandolino e pianoforte,3267,[no label]
24465,Antonio Vivaldi,2416098,2157431,Come una volta,1724,naïve
24465,Antonio Vivaldi,2416098,2157431,Come una volta,1724,naïve
1074061,Domenico Caudioso,2416098,2157431,Come una volta,1724,naïve
1074061,Domenico Caudioso,2416098,2157431,Come una volta,1724,naïve
1816447,Julien Martineau,2416098,2157431,Come una volta,1724,naïve
1816447,Julien Martineau,2416098,2157431,Come una volta,1724,naïve
505360,Concerto Italiano,2416098,2157431,Come una volta,1724,naïve
505360,Concerto Italiano,2416098,2157431,Come una volta,1724,naïve
440128,Rinaldo Alessandrini,2416098,2157431,Come una volta,1724,naïve
440128,Rinaldo Alessandrini,2416098,2157431,Come una volta,1724,naïve
1794864,Duo Zigiotti Merlante,2389459,2130743,Opera completa per Mandolino e Chitarra,10371,Tactus
1816447,Julien Martineau,3113276,2780635,Preludes for Solo Mandolin,226468,MUSE Classique
