id,name,credit,songid,song,labelid,label
794973,Banu Gibson,811384,1054707,Steppin' Out,56185,Swing Out
5259,Scott Hamilton,811671,355757,...Remember Zoot Sims: The Red Door,-1,
5259,Scott Hamilton,811671,355757,...Remember Zoot Sims: The Red Door,738,Concord Jazz
5320,Frank Vignola,818440,727716,Moonglow,-1,
5320,Frank Vignola,818440,2423401,Don't Blame Me,-1,
211361,Johnny Frigo,840137,56384,Live From Studio A in New York City,3027,Chesky Records
211361,Johnny Frigo,840137,56384,Live From Studio A in New York City,3027,Chesky Records
31534,John Pizzarelli,840137,56384,Live From Studio A in New York City,3027,Chesky Records
31534,John Pizzarelli,840137,56384,Live From Studio A in New York City,3027,Chesky Records
50097,Zoot Sims,838365,1679248,Elegiac,6055,Storyville Records
5228,Howard Alden,961623,1148039,Hot Club of 52nd Street,3027,Chesky Records
211361,Johnny Frigo,961623,1148039,Hot Club of 52nd Street,3027,Chesky Records
411029,Michael Moore,961623,1148039,Hot Club of 52nd Street,3027,Chesky Records
829891,New York Swing,1045845,1099350,NY Swing,15620,LRC Ltd.
829891,New York Swing,1045845,1099352,New York Swing: Cole Porter Collective,15620,LRC Ltd.
829891,New York Swing,1045845,1099352,New York Swing: Cole Porter Collective,635,LaserLight Digital
829893,John Bunch,1045845,1099350,NY Swing,15620,LRC Ltd.
829893,John Bunch,1045845,1099352,New York Swing: Cole Porter Collective,15620,LRC Ltd.
829893,John Bunch,1045845,1099352,New York Swing: Cole Porter Collective,635,LaserLight Digital
382333,Jay Leonhart,1045845,1099350,NY Swing,15620,LRC Ltd.
382333,Jay Leonhart,1045845,1099352,New York Swing: Cole Porter Collective,15620,LRC Ltd.
382333,Jay Leonhart,1045845,1099352,New York Swing: Cole Porter Collective,635,LaserLight Digital
829896,Joe Cocuzzo,1045845,1099350,NY Swing,15620,LRC Ltd.
829896,Joe Cocuzzo,1045845,1099352,New York Swing: Cole Porter Collective,15620,LRC Ltd.
829896,Joe Cocuzzo,1045845,1099352,New York Swing: Cole Porter Collective,635,LaserLight Digital
31534,John Pizzarelli,1273238,2618908,2 X 7 = Pizzarelli,14646,Stash Records
829990,Alex Pangman,1308040,1371293,Have A Little Fun,49564,Justin Time Records
500058,Bud Freeman,1337224,1395789,Buck & Bud,7981,Flying Dutchman
350135,Jon Burr,1426769,1320170,3 for All,-1,
5410,“Sir” Roland Hanna,1426769,1320170,3 for All,-1,
31534,John Pizzarelli,1454993,370292,Bucky & John Pizzarelli at the Vineyard Theatre,-1,
31534,John Pizzarelli,1454993,1101296,Family Fugue,6056,Arbors Records
678786,Dave Bennett,1502098,915580,Dave Bennett Celebrates 100 Years of Benny,6056,Arbors Records
5411,Dick Hyman,1502098,915580,Dave Bennett Celebrates 100 Years of Benny,6056,Arbors Records
5228,Howard Alden,1505319,679564,In a Mellow Tone,738,Concord Jazz
7356,Richard Carr,1614999,13902,String Thing,-1,
519742,Alexis Cole,1709333,1694703,A Beautiful Friendship,15255,Venus Records
519742,Alexis Cole,1709333,1694703,A Beautiful Friendship,15255,Venus Records
829893,John Bunch,2444398,2181895,Manhattan Swing: A Visit With The Duke,6056,Arbors Records
382333,Jay Leonhart,2444398,2181895,Manhattan Swing: A Visit With The Duke,6056,Arbors Records
31534,John Pizzarelli,2475560,1124755,Nirvana,15620,LRC Ltd.
31534,John Pizzarelli,2475560,1124755,Nirvana,15620,LRC Ltd.
31534,John Pizzarelli,2475560,1496369,Generations,6056,Arbors Records
31534,John Pizzarelli,2475560,610985,Passionate Guitars,15620,LRC Ltd.
1722682,Dardanelle,2570457,2279818,Songs For New Lovers,165369,"Stash Records, Inc."
370194,George Duvivier,2570457,2279818,Songs For New Lovers,165369,"Stash Records, Inc."
113177,Grady Tate,2570457,2279818,Songs For New Lovers,165369,"Stash Records, Inc."
5399,Ruby Braff,2676920,1565501,C'est Magnifique,6056,Arbors Records
31534,John Pizzarelli,2676920,1565501,C'est Magnifique,6056,Arbors Records
1582897,Jim Manley,2797562,2474005,Splendor in the Brass 2,201473,Victoria Company
50097,Zoot Sims,2928520,2604500,Nirvana,21261,Groove Merchant
4769,Buddy Rich,2928520,2604500,Nirvana,21261,Groove Merchant
5460,Joe Venuti,2932542,2609626,Sliding By,779,Sonet
5411,Dick Hyman,2932542,2609626,Sliding By,779,Sonet
31534,John Pizzarelli,2934888,2612304,Twogether,201473,Victoria Company
5456,George Barnes,2937247,2614531,Guitars Pure And Honest,153027,A&R Music
31534,John Pizzarelli,2940942,2618909,The Complete Guitar Duos (The Stash Sessions),165369,"Stash Records, Inc."
5460,Joe Venuti,2940943,2618911,Nightwings,7981,Flying Dutchman
154782,Kenny Davern,2947442,2626825,Summit Reunion 1992,22920,Chiaroscuro Records
304233,Milt Hinton,2947442,2626825,Summit Reunion 1992,22920,Chiaroscuro Records
5411,Dick Hyman,2947442,2626825,Summit Reunion 1992,22920,Chiaroscuro Records
277984,Bob Wilber,2947442,2626825,Summit Reunion 1992,22920,Chiaroscuro Records
515916,Bobby Rosengarden,2947442,2626825,Summit Reunion 1992,22920,Chiaroscuro Records
1285430,Doug Jernigan,2949835,2629817,Doug & Bucky,3255,Flying Fish Records
1285430,Doug Jernigan,2949835,2629817,Doug & Bucky,3255,Flying Fish Records
154782,Kenny Davern,2953223,2633975,Kenny Davern And The Rhythm Men,6056,Arbors Records
829893,John Bunch,2953223,2633975,Kenny Davern And The Rhythm Men,6056,Arbors Records
271132,Bob Haggart,2953223,2633975,Kenny Davern And The Rhythm Men,6056,Arbors Records
1593039,Tony DeNicola,2953223,2633975,Kenny Davern And The Rhythm Men,6056,Arbors Records
5382,Stéphane Grappelli,2955379,2636369,Duet,31928,Black and Blue
5382,Stéphane Grappelli,2955379,2636369,Duet,31928,Black and Blue
