id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,2100951,1879918,Violin Sonatas & Partitas,1705,Deutsche Harmonia Mundi
32798,Georg Philipp Telemann,2500984,2230379,Violin Sonatas,1705,Deutsche Harmonia Mundi
1869960,Arsenale Sonoro,2500984,2230379,Violin Sonatas,1705,Deutsche Harmonia Mundi
1869959,Ludovico Minasi,2500984,2230379,Violin Sonatas,1705,Deutsche Harmonia Mundi
1556973,Alexandra Koreneva,2500984,2230379,Violin Sonatas,1705,Deutsche Harmonia Mundi
24465,Antonio Vivaldi,3025582,2700370,Concerti per violino IX “Le nuove vie”,1724,naïve
24465,Antonio Vivaldi,3025582,2700370,Concerti per violino IX “Le nuove vie”,1724,naïve
505360,Concerto Italiano,3025582,2700370,Concerti per violino IX “Le nuove vie”,1724,naïve
505360,Concerto Italiano,3025582,2700370,Concerti per violino IX “Le nuove vie”,1724,naïve
440128,Rinaldo Alessandrini,3025582,2700370,Concerti per violino IX “Le nuove vie”,1724,naïve
440128,Rinaldo Alessandrini,3025582,2700370,Concerti per violino IX “Le nuove vie”,1724,naïve
