id,name,credit,songid,song,labelid,label
107848,Orifice,998008,1166271,6 Way to Put Your Shit Out,67921,Maxima Tortura
107848,Orifice,998008,1166271,6 Way to Put Your Shit Out,67922,Self Cannibalism
896390,Prrot,998008,1166271,6 Way to Put Your Shit Out,67921,Maxima Tortura
896390,Prrot,998008,1166271,6 Way to Put Your Shit Out,67922,Self Cannibalism
896391,Rectal Cumshot,998008,1166271,6 Way to Put Your Shit Out,67921,Maxima Tortura
896391,Rectal Cumshot,998008,1166271,6 Way to Put Your Shit Out,67922,Self Cannibalism
896388,Grumo,998008,1166271,6 Way to Put Your Shit Out,67921,Maxima Tortura
896388,Grumo,998008,1166271,6 Way to Put Your Shit Out,67922,Self Cannibalism
896392,Devoured by Vermin,998008,1166271,6 Way to Put Your Shit Out,67921,Maxima Tortura
896392,Devoured by Vermin,998008,1166271,6 Way to Put Your Shit Out,67922,Self Cannibalism
129270,Devourment,1165142,1268446,Purulent Devourments & Cannibalism,67922,Self Cannibalism
1273823,Cum Book,1706101,1692378,Pedofilia castrados,123535,Gore Art Productions
107848,Orifice,2202051,1959358,Cannibe / Orifice,3267,[no label]
1973409,Ascoroso,2748212,2423686,Ascoroso / Mescalin Nausea / Cannibe,196309,Olivia Records
1963272,Mescalin Nausea,2748212,2423686,Ascoroso / Mescalin Nausea / Cannibe,196309,Olivia Records
1073598,Vaginal Penetration of an Amelus with a Musty Carrot,2653406,2340568,Bizarre Ejaculation / VxPxOxAxAxWxAxMxCx / Cannibe / Wombstomp,166515,Inhuman Homicide Records
1947844,Bizarre Ejaculation,2653406,2340568,Bizarre Ejaculation / VxPxOxAxAxWxAxMxCx / Cannibe / Wombstomp,166515,Inhuman Homicide Records
1947850,Wombstomp,2653406,2340568,Bizarre Ejaculation / VxPxOxAxAxWxAxMxCx / Cannibe / Wombstomp,166515,Inhuman Homicide Records
51178,Agathocles,2659769,2345735,Agathocles / Cannibe,126546,Twisted Truth Records
51178,Agathocles,2659769,2345735,Agathocles / Cannibe,126547,Core Records
204922,Ingrown,2895808,2568536,Human Flesh in Putrefaction,-1,
1072751,Disgorgement of Intestinal Lymphatic Suppuration,2895808,2568536,Human Flesh in Putrefaction,-1,
531866,M.D.K.,2895808,2568536,Human Flesh in Putrefaction,-1,
2094881,Mincer,3082741,2752479,Necrosplattered Anal Vomit Fistfuck,111951,Splatter Zombie Records
2212500,Fecal Body Incorporated,3082741,2752479,Necrosplattered Anal Vomit Fistfuck,111951,Splatter Zombie Records
2212507,Menstrual Cocktail,3082741,2752479,Necrosplattered Anal Vomit Fistfuck,111951,Splatter Zombie Records
