id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1407487,577224,"Kantaten BWV 56, 82, 158",743,Deutsche Grammophon
412048,Thomas Quasthoff,1407487,577224,"Kantaten BWV 56, 82, 158",743,Deutsche Grammophon
428669,Berliner Barock Solisten,1407487,577224,"Kantaten BWV 56, 82, 158",743,Deutsche Grammophon
73502,George Frideric Handel,1423968,1485572,Alcina: Arias & Suites,49621,CAvi-music
428669,Berliner Barock Solisten,1423968,1485572,Alcina: Arias & Suites,49621,CAvi-music
11285,Wolfgang Amadeus Mozart,1524087,1558335,Sinfonia Concertante in E-flat major / Concertone in C major / Sinfonia Concertante in A major,9461,Channel Classics
1267579,Amsterdam Mozart Players,1524087,1558335,Sinfonia Concertante in E-flat major / Concertone in C major / Sinfonia Concertante in A major,9461,Channel Classics
550101,Jürgen Kussmaul,1524087,1558335,Sinfonia Concertante in E-flat major / Concertone in C major / Sinfonia Concertante in A major,9461,Channel Classics
539884,Vera Beths,1524087,1558335,Sinfonia Concertante in E-flat major / Concertone in C major / Sinfonia Concertante in A major,9461,Channel Classics
273705,Anner Bylsma,1524087,1558335,Sinfonia Concertante in E-flat major / Concertone in C major / Sinfonia Concertante in A major,9461,Channel Classics
39235,Niccolò Paganini,1525315,684719,Sonatas for Violin and Guitar,17730,Musikproduktion Dabringhaus und Grimm
292076,Sonja Prunnbauer,1525315,684719,Sonatas for Violin and Guitar,17730,Musikproduktion Dabringhaus und Grimm
31839,Joseph Haydn,2054288,1845038,Complete Violin Concertos,7081,Olympia
461106,Robert Hill,2054288,1845038,Complete Violin Concertos,7081,Olympia
462121,Amsterdam Bach Soloists,2054288,1845038,Complete Violin Concertos,7081,Olympia
32798,Georg Philipp Telemann,1842556,597060,Flute Concertos,417,EMI Classics
427828,Emmanuel Pahud,1842556,597060,Flute Concertos,417,EMI Classics
428669,Berliner Barock Solisten,1842556,597060,Flute Concertos,417,EMI Classics
24465,Antonio Vivaldi,1954663,1770922,Concerti per archi,49621,CAvi-music
428669,Berliner Barock Solisten,1954663,1770922,Concerti per archi,49621,CAvi-music
34491,Felix Mendelssohn,2434763,2146786,"Concerto for Violin, Piano and Strings in D minor / Concerto for Piano and Strings in A minor",376,TELDEC
401268,Andreas Staier,2434763,2146786,"Concerto for Violin, Piano and Strings in D minor / Concerto for Piano and Strings in A minor",376,TELDEC
444300,Concerto Köln,2434763,2146786,"Concerto for Violin, Piano and Strings in D minor / Concerto for Piano and Strings in A minor",376,TELDEC
115894,Antoine Reicha,2315878,2065875,"Quartett für Flöte und Streicher, op. 98/6 G-Dur / Trio für Flöte, Violine und Violincello",17730,Musikproduktion Dabringhaus und Grimm
823854,Konrad Hünteler,2315878,2065875,"Quartett für Flöte und Streicher, op. 98/6 G-Dur / Trio für Flöte, Violine und Violincello",17730,Musikproduktion Dabringhaus und Grimm
550101,Jürgen Kussmaul,2315878,2065875,"Quartett für Flöte und Streicher, op. 98/6 G-Dur / Trio für Flöte, Violine und Violincello",17730,Musikproduktion Dabringhaus und Grimm
273705,Anner Bylsma,2315878,2065875,"Quartett für Flöte und Streicher, op. 98/6 G-Dur / Trio für Flöte, Violine und Violincello",17730,Musikproduktion Dabringhaus und Grimm
427828,Emmanuel Pahud,2385568,1977073,"Johann Sebastian Bach, Brandenburg Concerto No. 5, Etc.",417,EMI Classics
428669,Berliner Barock Solisten,2385568,1977073,"Johann Sebastian Bach, Brandenburg Concerto No. 5, Etc.",417,EMI Classics
403400,Christine Schornsheim,2385568,1977073,"Johann Sebastian Bach, Brandenburg Concerto No. 5, Etc.",417,EMI Classics
551014,Georg Faust,2385568,1977073,"Johann Sebastian Bach, Brandenburg Concerto No. 5, Etc.",417,EMI Classics
24465,Antonio Vivaldi,2548708,2265626,Concerti,57413,Phil.harmonie
428669,Berliner Barock Solisten,2548708,2265626,Concerti,57413,Phil.harmonie
527237,Wolfram Christ,2548708,2265626,Concerti,57413,Phil.harmonie
551014,Georg Faust,2548708,2265626,Concerti,57413,Phil.harmonie
673714,Jonathan Kelly,2548708,2265626,Concerti,57413,Phil.harmonie
11285,Wolfgang Amadeus Mozart,2553118,2268431,Piano Concertos nos. 17 & 27 / Fragment & Fantasy,5548,OehmsClassics
11285,Wolfgang Amadeus Mozart,2553118,2268431,Piano Concertos nos. 17 & 27 / Fragment & Fantasy,5548,OehmsClassics
548034,Hamburger Symphoniker,2553118,2268431,Piano Concertos nos. 17 & 27 / Fragment & Fantasy,5548,OehmsClassics
548034,Hamburger Symphoniker,2553118,2268431,Piano Concertos nos. 17 & 27 / Fragment & Fantasy,5548,OehmsClassics
1896178,Sophie-Mayuko Vetter,2553118,2268431,Piano Concertos nos. 17 & 27 / Fragment & Fantasy,5548,OehmsClassics
1896178,Sophie-Mayuko Vetter,2553118,2268431,Piano Concertos nos. 17 & 27 / Fragment & Fantasy,5548,OehmsClassics
783956,Peter Ruzicka,2553118,2268431,Piano Concertos nos. 17 & 27 / Fragment & Fantasy,5548,OehmsClassics
783956,Peter Ruzicka,2553118,2268431,Piano Concertos nos. 17 & 27 / Fragment & Fantasy,5548,OehmsClassics
