id,name,credit,songid,song,labelid,label
697597,Travie McCoy,1293857,1359849,Keep On Keeping On,2236,Fueled by Ramen
811842,Dillon Francis,1380500,1580883,Love in the Middle of a Firefight,20690,Mad Decent
399541,Taylor Swift,2425173,2162397,ME!,185865,Taylor Swift
399541,Taylor Swift,2425173,2162397,ME!,185865,Taylor Swift
399541,Taylor Swift,2425173,2162397,ME!,7130,Republic Records
399541,Taylor Swift,2425173,2162397,ME!,7130,Republic Records
399541,Taylor Swift,2425173,2162397,ME!,185865,Taylor Swift
399541,Taylor Swift,2425173,2162397,ME!,185865,Taylor Swift
399541,Taylor Swift,2425173,2162397,ME!,7130,Republic Records
399541,Taylor Swift,2425173,2162397,ME!,185865,Taylor Swift
629401,benny blanco,2333647,2072249,Roses,103806,Friends Keep Secrets
629401,benny blanco,2333647,2072249,Roses,620,Interscope Records
1633635,Juice WRLD,2333647,2072249,Roses,103806,Friends Keep Secrets
1633635,Juice WRLD,2333647,2072249,Roses,620,Interscope Records
