id,name,credit,songid,song,labelid,label
122653,Пётр Ильич Чайковский,1404129,1738801,Piano Concerto no. 1 / Romeo and Juliet / 1812 Overture,18657,HMV Classics
122653,Пётр Ильич Чайковский,1404129,1738801,Piano Concerto no. 1 / Romeo and Juliet / 1812 Overture,18657,HMV Classics
254670,Kurt Masur,1404129,1738801,Piano Concerto no. 1 / Romeo and Juliet / 1812 Overture,18657,HMV Classics
254670,Kurt Masur,1404129,1738801,Piano Concerto no. 1 / Romeo and Juliet / 1812 Overture,18657,HMV Classics
4510,André Previn,1404129,1738801,Piano Concerto no. 1 / Romeo and Juliet / 1812 Overture,18657,HMV Classics
4510,André Previn,1404129,1738801,Piano Concerto no. 1 / Romeo and Juliet / 1812 Overture,18657,HMV Classics
83,Fryderyk Chopin,1316198,385873,Piano Sonatas 2 & 3 / Scherzi / Ballades,417,EMI Classics
83,Fryderyk Chopin,1316198,1839809,Sonata no. 3 in B minor / Four Ballades,62793,EMI
45037,Franz Liszt,1223568,485875,Piano Sonata in B minor / Grandes Études de Paganini,417,EMI Classics
45037,Franz Liszt,1223568,485875,Piano Sonata in B minor / Grandes Études de Paganini,62793,EMI
45037,Franz Liszt,1223568,485875,Piano Sonata in B minor / Grandes Études de Paganini,2757,His Master’s Voice
33725,Сергей Васильевич Рахманинов,1312715,1373841,Piano Concerto No. 3 / Piano Sonata No. 2,18657,HMV Classics
130808,Philharmonia Orchestra,1312715,1373841,Piano Concerto No. 3 / Piano Sonata No. 2,18657,HMV Classics
586680,Günther Herbig,1312715,1373841,Piano Concerto No. 3 / Piano Sonata No. 2,18657,HMV Classics
10211,Maurice Ravel,1435344,79650,The Two Piano Concertos / Le Tombeau de Couperin,973,EMI Digital
34478,City of Birmingham Symphony Orchestra,1435344,79650,The Two Piano Concertos / Le Tombeau de Couperin,973,EMI Digital
236231,Simon Rattle,1435344,79650,The Two Piano Concertos / Le Tombeau de Couperin,973,EMI Digital
20877,Edvard Grieg,1462421,598517,Peer Gynt / Piano Concerto,18657,HMV Classics
400212,Sir Thomas Beecham,1462421,598517,Peer Gynt / Piano Concerto,18657,HMV Classics
22389,Sir Neville Marriner,1462421,598517,Peer Gynt / Piano Concerto,18657,HMV Classics
20877,Edvard Grieg,1734679,1713972,Piano Concerto,417,EMI Classics
32513,Robert Schumann,1734679,1713972,Piano Concerto,417,EMI Classics
11285,Wolfgang Amadeus Mozart,1750103,1666372,Piano Sonatas,-1,
30462,Francis Poulenc,1834263,974738,Organ Concerto / Concert Champêtre / Piano Concerto,417,EMI Classics
255460,Simon Preston,1834263,974738,Organ Concerto / Concert Champêtre / Piano Concerto,417,EMI Classics
4510,André Previn,1834263,974738,Organ Concerto / Concert Champêtre / Piano Concerto,417,EMI Classics
489772,Рудольф Борисович Баршай,1834263,974738,Organ Concerto / Concert Champêtre / Piano Concerto,417,EMI Classics
10341,Claude Debussy,1843233,1745655,Préludes Books 1 & 2,417,EMI Classics
10341,Claude Debussy,2044926,1838476,"Pour le piano / L'isle joyeuse / Images, Books I & II / Arabesques nos. 1 & 2 / Suite bergamasque",417,EMI Classics
10289,Camille Saint‐Saëns,1873797,634260,"""Organ"" Symphony / Piano Concerto No. 2 / Havanaise",18657,HMV Classics
10289,Camille Saint‐Saëns,1873797,634260,"""Organ"" Symphony / Piano Concerto No. 2 / Havanaise",417,EMI Classics
260254,Louis Frémaux,1873797,634260,"""Organ"" Symphony / Piano Concerto No. 2 / Havanaise",18657,HMV Classics
260254,Louis Frémaux,1873797,634260,"""Organ"" Symphony / Piano Concerto No. 2 / Havanaise",417,EMI Classics
236231,Simon Rattle,1873797,634260,"""Organ"" Symphony / Piano Concerto No. 2 / Havanaise",18657,HMV Classics
236231,Simon Rattle,1873797,634260,"""Organ"" Symphony / Piano Concerto No. 2 / Havanaise",417,EMI Classics
83,Fryderyk Chopin,2046621,1839808,Sonata no. 2 “Marche Funebre” / 4 Scherzi,2757,His Master’s Voice
10341,Claude Debussy,2052948,1844215,French Piano Music,91862,Decca Ace of Diamonds
21238,Erik Satie,2052948,1844215,French Piano Music,91862,Decca Ace of Diamonds
10289,Camille Saint‐Saëns,2052948,1844215,French Piano Music,91862,Decca Ace of Diamonds
52996,Emmanuel Chabrier,2052948,1844215,French Piano Music,91862,Decca Ace of Diamonds
33725,Сергей Васильевич Рахманинов,2165037,454767,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,18657,HMV Classics
33725,Сергей Васильевич Рахманинов,2165037,454767,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,-1,
236231,Simon Rattle,2165037,454767,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,18657,HMV Classics
236231,Simon Rattle,2165037,454767,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,-1,
34478,City of Birmingham Symphony Orchestra,2165037,454767,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,18657,HMV Classics
