id,name,credit,songid,song,labelid,label
554881,Andreas Franz,1282595,1350900,Das Todeskreuz,5717,Lagato Verlag
554881,Andreas Franz,1282595,1350900,Das Todeskreuz,35068,tandem Verlag
1092084,Guillaume Musso,1285180,1350711,Weil ich dich liebe,29025,steinbach sprechende bücher
624465,Simon Beckett,1416925,1139266,Verwesung,8867,Argon Hörbuch
624465,Simon Beckett,1416925,974856,Kalte Asche,8867,Argon Hörbuch
624465,Simon Beckett,1416925,1047608,Leichenblässe,8867,Argon Hörbuch
624465,Simon Beckett,1416925,847869,Die Chemie des Todes,15310,Audiobuch
624465,Simon Beckett,1416925,847869,Die Chemie des Todes,15310,Audiobuch
624465,Simon Beckett,1416925,1369529,Voyeur,-1,
624465,Simon Beckett,1416925,1526309,Flammenbrut,8867,Argon Hörbuch
624465,Simon Beckett,1416925,2600535,Obsession,8867,Argon Hörbuch
624465,Simon Beckett,1416925,2733528,Totenfang,8867,Argon Hörbuch
863175,Oliver Kuhn,1421514,1131868,Der perfekte Verführer,-1,
56100,Ken Follett,1421517,2005251,Kinder der Freiheit,9935,Lübbe Audio
56100,Ken Follett,1421517,1029166,Sturz der Titanen,9935,Lübbe Audio
56100,Ken Follett,1421517,1223899,Winter der Welt,9935,Lübbe Audio
1239688,Markus Heitz,1616373,1547108,Der Krieg der Zwerge,37889,Hörbuch Hamburg
1239688,Markus Heitz,1616373,1794142,Die Zwerge,37889,Hörbuch Hamburg
1239688,Markus Heitz,1616373,1794142,Die Zwerge,37889,Hörbuch Hamburg
1239688,Markus Heitz,1616373,1656775,Die Legenden der Albae: Die vergessenen Schriften,56635,Osterwold Audio
1239688,Markus Heitz,1616373,2040499,Die Rache der Zwerge,37889,Hörbuch Hamburg
1239688,Markus Heitz,1616373,2300586,Der Triumph der Zwerge,56635,Osterwold Audio
1239688,Markus Heitz,1616373,2300586,Der Triumph der Zwerge,37889,Hörbuch Hamburg
1239688,Markus Heitz,1616373,2590368,Drachengift,56635,Osterwold Audio
1239688,Markus Heitz,1616373,2260997,Das Schicksal der Zwerge,56635,Osterwold Audio
1239688,Markus Heitz,1616373,2260997,Das Schicksal der Zwerge,37889,Hörbuch Hamburg
1052311,Anthony Horowitz,1621092,1310774,Sherlock Holmes: Das Geheimnis des weißen Bandes,54384,Goya LiT
579383,Ephraim Kishon,1623136,1631854,Reisegeschichten,65351,LangenMüller Hörbuch
1444657,Tom Cooper,1802490,1736793,Das zerstörte Leben des Wes Trench,37889,Hörbuch Hamburg
620781,John le Carré,1978389,1789006,Verräter wie wir,37889,Hörbuch Hamburg
1506692,Martin Walker,1996526,1802516,Provokateure,33833,Diogenes
1760330,Michael Robotham,2341558,2088014,Die andere Frau,9934,Der Hörverlag
1760330,Michael Robotham,2341558,2088234,Der Insider,9934,Der Hörverlag
1760330,Michael Robotham,2341558,2088245,Bis du stirbst,9934,Der Hörverlag
1760330,Michael Robotham,2341558,2088302,Um Leben und Tod,9934,Der Hörverlag
1760330,Michael Robotham,2341794,2088254,"Sag, es tut dir leid",9934,Der Hörverlag
1290512,Laura Maire,2341794,2088254,"Sag, es tut dir leid",9934,Der Hörverlag
1760330,Michael Robotham,2341807,2088269,Erlöse mich,9934,Der Hörverlag
1279593,Hans Kremer,2341807,2088269,Erlöse mich,9934,Der Hörverlag
1760330,Michael Robotham,2341829,2088290,Der Schlafmacher,9934,Der Hörverlag
1309441,Stefan Merki,2341829,2088290,Der Schlafmacher,9934,Der Hörverlag
172059,Wolfgang Hohlbein,2344616,2090397,Nemesis 1: Die Zeit vor Mitternacht,37889,Hörbuch Hamburg
172059,Wolfgang Hohlbein,2344616,2090412,Nemesis 2: Geisterstunde,37889,Hörbuch Hamburg
172059,Wolfgang Hohlbein,2344616,2090417,Nemesis 3: Alptraumzeit,37889,Hörbuch Hamburg
172059,Wolfgang Hohlbein,2344616,2090474,Nemesis 4: In dunkelster Nacht,37889,Hörbuch Hamburg
172059,Wolfgang Hohlbein,2344616,2090488,Nemesis 5 & 6: Die Stunde des Wolfs / Morgengrauen,42763,Silberfisch
227225,Jo Nesbø,2503482,2232228,Headhunter,37889,Hörbuch Hamburg
1905734,Bernhard Aichner,2572774,2281547,Bösland,9934,Der Hörverlag
1905733,Hans Sigl,2572774,2281547,Bösland,9934,Der Hörverlag
1905755,Jule Ronstedt,2572774,2281547,Bösland,9934,Der Hörverlag
644811,Beate Himmelstoß,2572774,2281547,Bösland,9934,Der Hörverlag
1905754,Martin Gruber,2572774,2281547,Bösland,9934,Der Hörverlag
1909215,Simon Kernick,2580236,2286448,Deadline,99441,Audiobuch Verlag OHG
2209773,Julia Navarro,3076968,2747458,Die Bibelverschwörung,99441,Audiobuch Verlag OHG
1239688,Markus Heitz,3088756,2758676,Zwerge. Die komplette Saga,37889,Hörbuch Hamburg
1239688,Markus Heitz,3088756,2760251,Die Rückkehr der Zwerge 1,75421,Argon Verlag GmbH
