id,name,credit,songid,song,labelid,label
467174,Little Ricky,1010176,2241228,Ik ben voor de liefde nog te klein / Hop hop m'n paardje,53983,Telstar Music
467174,Little Ricky,1010176,2241228,Ik ben voor de liefde nog te klein / Hop hop m'n paardje,53983,Telstar Music
464750,Marjan Kampen,2514989,2240842,Met jou op 'n bank / Waterval,53983,Telstar Music
1877126,Wim van Gennip,2514989,2240842,Met jou op 'n bank / Waterval,53983,Telstar Music
1877126,Wim van Gennip,2514969,2240819,Jij bent de zon in mijn leven! / In de maneschijn,53983,Telstar Music
1877126,Wim van Gennip,2514969,2241264,Ik hou nog steeds van jou / Crocus-melodie,53983,Telstar Music
1877126,Wim van Gennip,2514969,2702217,12 Heikrekel favorieten,79242,Boek En Plaat
467174,Little Ricky,2515000,2240852,"Nooit zal ik jou vergeten / Moedertjelief, ik blijf van je houden!",53983,Telstar Music
467174,Little Ricky,2515000,2240852,"Nooit zal ik jou vergeten / Moedertjelief, ik blijf van je houden!",53983,Telstar Music
1877633,Anita & Rob,2515001,2240854,Je kunt je hart maar eenmaal geven / Het heeft zo moeten wezen,53983,Telstar Music
464750,Marjan Kampen,2515600,2241268,Met jou op 'n bank / Er zijn geen rozen zonder doornen,123289,JBS
464750,Marjan Kampen,2515600,2241268,Met jou op 'n bank / Er zijn geen rozen zonder doornen,123289,JBS
1877126,Wim van Gennip,2515600,2241268,Met jou op 'n bank / Er zijn geen rozen zonder doornen,123289,JBS
1877126,Wim van Gennip,2515600,2241268,Met jou op 'n bank / Er zijn geen rozen zonder doornen,123289,JBS
256729,Mieke,2558422,2272233,Zou dat liefde zijn? / M'n speelgoed,53983,Telstar Music
