id,name,credit,songid,song,labelid,label
1724307,Chris Brashear,2295441,2046266,The Colton House Sessions: Songs for the Southwest,-1,
1724192,Peter McLaughlin,2295441,2046266,The Colton House Sessions: Songs for the Southwest,-1,
680598,Darol Anger / Barbara Higbie Quintet,2347647,310601,Live at Montreux,2179,Windham Hill Records
23965,Mike Marshall,2347647,310601,Live at Montreux,2179,Windham Hill Records
35063,Andy Narell,2347647,310601,Live at Montreux,2179,Windham Hill Records
980877,J.D. Crowe,2607788,175915,"The Bluegrass Compact Disc, Volume 2",1140,Rounder
39782,Jerry Douglas,2607788,175915,"The Bluegrass Compact Disc, Volume 2",1140,Rounder
174794,Bobby Hicks,2607788,175915,"The Bluegrass Compact Disc, Volume 2",1140,Rounder
394435,Doyle Lawson,2607788,175915,"The Bluegrass Compact Disc, Volume 2",1140,Rounder
80021,Tony Rice,2607788,175915,"The Bluegrass Compact Disc, Volume 2",1140,Rounder
