id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,2841042,2512192,Das Klagende Lied,58286,EXTON
430907,秋山和慶,2841042,2512192,Das Klagende Lied,58286,EXTON
41124,Max Bruch,2963664,2645146,Bruch: Violin Concerto no. 1 in Gminor / Saint‐Saëns: Violin Concerto no. 3 in B minor,509,KING
10289,Camille Saint‐Saëns,2963664,2645146,Bruch: Violin Concerto no. 1 in Gminor / Saint‐Saëns: Violin Concerto no. 3 in B minor,509,KING
1384516,大谷康子,2963664,2645146,Bruch: Violin Concerto no. 1 in Gminor / Saint‐Saëns: Violin Concerto no. 3 in B minor,509,KING
663471,広上淳一,2963664,2645146,Bruch: Violin Concerto no. 1 in Gminor / Saint‐Saëns: Violin Concerto no. 3 in B minor,509,KING
1124327,大友直人,2963664,2645146,Bruch: Violin Concerto no. 1 in Gminor / Saint‐Saëns: Violin Concerto no. 3 in B minor,509,KING
277363,Graham Fitkin,1634250,1584089,Circuit,3598,BIS
1124327,大友直人,1634250,1584089,Circuit,3598,BIS
427916,小川典子,1634250,1584089,Circuit,3598,BIS
484646,Kathryn Stott,1634250,1584089,Circuit,3598,BIS
10729,Antonín Dvořák,2147457,1915022,Dvořák: Symphony no. 9 “From the New World” / Berlioz: Overture “Le carnaval romain”,58286,EXTON
46947,Hector Berlioz,2147457,1915022,Dvořák: Symphony no. 9 “From the New World” / Berlioz: Overture “Le carnaval romain”,58286,EXTON
1182157,飯森範親,2147457,1915022,Dvořák: Symphony no. 9 “From the New World” / Berlioz: Overture “Le carnaval romain”,58286,EXTON
53457,佐村河内守,2091081,1871738,"Mamoru SUMARAGOCHI; Symphony no. 1 ""Hiroshima"" / Tokyo Symphony Orchestra, Noato Otomo",220037,DENON Classics
53457,佐村河内守,2091081,1871738,"Mamoru SUMARAGOCHI; Symphony no. 1 ""Hiroshima"" / Tokyo Symphony Orchestra, Noato Otomo",2064,DENON
1318063,Takashi Niigaki,2091081,1871738,"Mamoru SUMARAGOCHI; Symphony no. 1 ""Hiroshima"" / Tokyo Symphony Orchestra, Noato Otomo",220037,DENON Classics
1318063,Takashi Niigaki,2091081,1871738,"Mamoru SUMARAGOCHI; Symphony no. 1 ""Hiroshima"" / Tokyo Symphony Orchestra, Noato Otomo",2064,DENON
1124327,大友直人,2091081,1871738,"Mamoru SUMARAGOCHI; Symphony no. 1 ""Hiroshima"" / Tokyo Symphony Orchestra, Noato Otomo",220037,DENON Classics
1124327,大友直人,2091081,1871738,"Mamoru SUMARAGOCHI; Symphony no. 1 ""Hiroshima"" / Tokyo Symphony Orchestra, Noato Otomo",2064,DENON
16210,Anton Bruckner,2568626,2063509,Symphony no. 8,58286,EXTON
420382,Jonathan Nott,2568626,2063509,Symphony no. 8,58286,EXTON
16210,Anton Bruckner,2755830,2430950,Symphony no. 7,187187,fine NF
928360,Herbert Soudant,2755830,2430950,Symphony no. 7,187187,fine NF
1017816,芥川也寸志,2831372,2503483,Prima Sinfonia / Trinita Sinfonica,45868,Toshiba Records
151946,黛敏郎,2831382,2503501,Mandara Symphony / Piece for Prepared Piano and String Quartet / Bcchanale,45868,Toshiba Records
429131,岩城宏之,2831382,2503501,Mandara Symphony / Piece for Prepared Piano and String Quartet / Bcchanale,45868,Toshiba Records
2059479,森正,2831382,2503501,Mandara Symphony / Piece for Prepared Piano and String Quartet / Bcchanale,45868,Toshiba Records
9414,George Gershwin,2836024,2507690,Gershwin: Rhapsody in Blue / An American in Paris / Lullaby / I Got Rhythm Variations / White: Five Miniatures,509,KING
1994368,Paul White,2836024,2507690,Gershwin: Rhapsody in Blue / An American in Paris / Lullaby / I Got Rhythm Variations / White: Five Miniatures,509,KING
172941,佐山雅弘,2836024,2507690,Gershwin: Rhapsody in Blue / An American in Paris / Lullaby / I Got Rhythm Variations / White: Five Miniatures,509,KING
251897,竹本泰蔵,2836024,2507690,Gershwin: Rhapsody in Blue / An American in Paris / Lullaby / I Got Rhythm Variations / White: Five Miniatures,509,KING
2062718,高関健,2836024,2507690,Gershwin: Rhapsody in Blue / An American in Paris / Lullaby / I Got Rhythm Variations / White: Five Miniatures,509,KING
479480,伊福部昭,2898449,2571579,「協奏四題」熱狂ライヴ,509,KING
1332179,井上道義,2898449,2571579,「協奏四題」熱狂ライヴ,509,KING
1408007,Гавриил Попов,2953698,2417400,Symphony no. 1,58286,EXTON
1182157,飯森範親,2953698,2417400,Symphony no. 1,58286,EXTON
712852,すぎやまこういち,3043201,1502800,ドラゴン クエスト イン・ブラスⅡ ドラゴンクエストⅣ 導かれし者たち,-1,
531587,小野崎孝輔,3043201,1502800,ドラゴン クエスト イン・ブラスⅡ ドラゴンクエストⅣ 導かれし者たち,-1,
