id,name,credit,songid,song,labelid,label
137293,Johnny Hoes,2508570,2236048,De vrolijke bruiloft no. 2,1205,Philips
137293,Johnny Hoes,2508570,2236046,De vrolijke bruiloft no. 1,1205,Philips
486548,De 2 Jantjes,2508570,2236048,De vrolijke bruiloft no. 2,1205,Philips
486548,De 2 Jantjes,2508570,2236046,De vrolijke bruiloft no. 1,1205,Philips
486549,De Limburgse Zusjes,2508570,2236048,De vrolijke bruiloft no. 2,1205,Philips
486549,De Limburgse Zusjes,2508570,2236046,De vrolijke bruiloft no. 1,1205,Philips
832878,Ria Roda,2508570,2236048,De vrolijke bruiloft no. 2,1205,Philips
832878,Ria Roda,2508570,2236046,De vrolijke bruiloft no. 1,1205,Philips
486549,De Limburgse Zusjes,2508571,2236059,Zet je feestneus op no. 2,1205,Philips
881942,Jan & Peet,2508571,2236059,Zet je feestneus op no. 2,1205,Philips
832878,Ria Roda,2508571,2236059,Zet je feestneus op no. 2,1205,Philips
832562,Jack Bulterman,2508571,2236059,Zet je feestneus op no. 2,1205,Philips
486549,De Limburgse Zusjes,2508581,2236066,Als een jongen naar zee gaat / Alleen is maar alleen,1657,CNR Music
