id,name,credit,songid,song,labelid,label
138879,Zoltán Kodály,1308465,770817,Ludwig Quandt Solo,30018,Campanella Musica
84679,György Ligeti,1308465,770817,Ludwig Quandt Solo,30018,Campanella Musica
248509,György Kurtág,1308465,770817,Ludwig Quandt Solo,30018,Campanella Musica
142472,Miklós Rózsa,1308465,770817,Ludwig Quandt Solo,30018,Campanella Musica
12438,Franz Schubert,1841792,1571840,Schubert,59563,Ancalagon
542171,Marie‐Pierre Langlamet,1841792,1571840,Schubert,59563,Ancalagon
803394,Anna Prohaska,1841792,1571840,Schubert,59563,Ancalagon
125472,Lara St. John,1841792,1571840,Schubert,59563,Ancalagon
10341,Claude Debussy,2064725,1506294,Clair de lune,78814,Indésens Records
10341,Claude Debussy,2064725,1506294,Clair de lune,78814,Indésens Records
542171,Marie‐Pierre Langlamet,2064725,1506294,Clair de lune,78814,Indésens Records
542171,Marie‐Pierre Langlamet,2064725,1506294,Clair de lune,78814,Indésens Records
64981,Berliner Philharmoniker,2064725,1506294,Clair de lune,78814,Indésens Records
64981,Berliner Philharmoniker,2064725,1506294,Clair de lune,78814,Indésens Records
