id,name,credit,songid,song,labelid,label
30568,The Crickets,817099,939885,Bobby Vee Meets the Crickets,873,Liberty
30568,The Crickets,817099,939885,Bobby Vee Meets the Crickets,-1,
30568,The Crickets,817099,939885,Bobby Vee Meets the Crickets,62793,EMI
30568,The Crickets,817099,939885,Bobby Vee Meets the Crickets,873,Liberty
30568,The Crickets,817099,939885,Bobby Vee Meets the Crickets,873,Liberty
343,The Ventures,1324486,1385504,The Night Has a Thousand Eyes / Bobby Vee Meets The Ventures,6501,Beat Goes On Records
69494,Bobby Rydell,2133522,1903825,The 4 Bobbys - Their Greatest Hits,55191,J & B Records
2109,Bobby Darin,2133522,1903825,The 4 Bobbys - Their Greatest Hits,55191,J & B Records
21817,Bobby Vinton,2133522,1903825,The 4 Bobbys - Their Greatest Hits,55191,J & B Records
122499,The Johnny Mann Singers,2472839,1215718,The Night Has a Thousand Eyes,873,Liberty
343,The Ventures,2476079,433329,Bobby Vee Meets The Ventures,873,Liberty
343,The Ventures,2476079,433329,Bobby Vee Meets The Ventures,873,Liberty
343,The Ventures,2476079,433329,Bobby Vee Meets The Ventures,163374,Capitol Catalog Mkt (C92)
343,The Ventures,2476079,433329,Bobby Vee Meets The Ventures,155,Capitol Records
343,The Ventures,2476079,433329,Bobby Vee Meets The Ventures,873,Liberty
