id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1407339,759836,The 10 Violin Sonatas,417,EMI Classics
186223,Yehudi Menuhin,1407339,759836,The 10 Violin Sonatas,417,EMI Classics
2327,Johann Sebastian Bach,1528348,400997,Violin Sonatas,417,EMI Classics
186223,Yehudi Menuhin,1528348,400997,Violin Sonatas,417,EMI Classics
282288,Wanda Landowska,1528348,400997,Violin Sonatas,417,EMI Classics
32736,Edward Elgar,2044396,1291005,Violin Sonatas,417,EMI Classics
22462,Ralph Vaughan Williams,2044396,1291005,Violin Sonatas,417,EMI Classics
163969,William Walton,2044396,1291005,Violin Sonatas,417,EMI Classics
186223,Yehudi Menuhin,2044396,1291005,Violin Sonatas,417,EMI Classics
558602,Hephzibah Menuhin,2044396,1291005,Violin Sonatas,417,EMI Classics
55273,Милий Алексеевич Балакирев,2671283,2356039,Sonata in B-flat minor,-1,
