id,name,credit,songid,song,labelid,label
1221840,花守ゆみり,1979425,1790031,たましい,424,PONY CANYON
1221840,花守ゆみり,1979425,1793242,たましい (movie ver.),424,PONY CANYON
1221840,花守ゆみり,1979425,1793242,たましい (movie ver.),424,PONY CANYON
1494154,鷲尾須美,1979427,1790033,ともだち,424,PONY CANYON
1494154,鷲尾須美,1979427,1790033,ともだち,424,PONY CANYON
1494154,鷲尾須美,1979427,1790033,ともだち,424,PONY CANYON
959810,三森すずこ,1979427,1790033,ともだち,424,PONY CANYON
959810,三森すずこ,1979427,1790033,ともだち,424,PONY CANYON
959810,三森すずこ,1979427,1790033,ともだち,424,PONY CANYON
1335199,乃木園子,1979427,1790033,ともだち,424,PONY CANYON
1335199,乃木園子,1979427,1790033,ともだち,424,PONY CANYON
1335199,乃木園子,1979427,1790033,ともだち,424,PONY CANYON
564124,花澤香菜,1979427,1790033,ともだち,424,PONY CANYON
564124,花澤香菜,1979427,1790033,ともだち,424,PONY CANYON
564124,花澤香菜,1979427,1790033,ともだち,424,PONY CANYON
1221840,花守ゆみり,1979427,1790033,ともだち,424,PONY CANYON
1221840,花守ゆみり,1979427,1790033,ともだち,424,PONY CANYON
1221840,花守ゆみり,1979427,1790033,ともだち,424,PONY CANYON
