id,name,credit,songid,song,labelid,label
84174,Giovanni Gabrieli,1609667,1621744,The Virtuoso Brass of Three Great Orchestras Performing the Antiphonal Music of Gabrieli,15899,Columbia Masterworks
195580,The Philadelphia Brass Ensemble,1609667,1621744,The Virtuoso Brass of Three Great Orchestras Performing the Antiphonal Music of Gabrieli,15899,Columbia Masterworks
1152441,The Cleveland Brass Ensemble,1609667,1621744,The Virtuoso Brass of Three Great Orchestras Performing the Antiphonal Music of Gabrieli,15899,Columbia Masterworks
84174,Giovanni Gabrieli,2813783,2167537,The Antiphonal Music of Gabrieli,1546,Sony Classical
227820,William Brade,2813783,2167537,The Antiphonal Music of Gabrieli,1546,Sony Classical
284297,Johann Christoph Pezel,2813783,2167537,The Antiphonal Music of Gabrieli,1546,Sony Classical
168900,Orlande de Lassus,2813783,2167537,The Antiphonal Music of Gabrieli,1546,Sony Classical
172662,Anthony Holborne,2813783,2167537,The Antiphonal Music of Gabrieli,1546,Sony Classical
195580,The Philadelphia Brass Ensemble,2813783,2167537,The Antiphonal Music of Gabrieli,1546,Sony Classical
1152441,The Cleveland Brass Ensemble,2813783,2167537,The Antiphonal Music of Gabrieli,1546,Sony Classical
