id,name,credit,songid,song,labelid,label
10371,Olivier Messiaen,1311409,1374734,The Edge of Light,377,Harmonia Mundi
60393,Kaija Saariaho,1311409,1374734,The Edge of Light,377,Harmonia Mundi
1113827,Calder Quartet,1311409,1374734,The Edge of Light,377,Harmonia Mundi
40837,Bruce Broughton,1426630,1487581,Montage: Great Film Composers and The Piano,377,Harmonia Mundi
40837,Bruce Broughton,1426630,1487581,Montage: Great Film Composers and The Piano,377,Harmonia Mundi
31425,Don Davis,1426630,1487581,Montage: Great Film Composers and The Piano,377,Harmonia Mundi
31425,Don Davis,1426630,1487581,Montage: Great Film Composers and The Piano,377,Harmonia Mundi
151121,Alexandre Desplat,1426630,1487581,Montage: Great Film Composers and The Piano,377,Harmonia Mundi
151121,Alexandre Desplat,1426630,1487581,Montage: Great Film Composers and The Piano,377,Harmonia Mundi
57042,Michael Giacchino,1426630,1487581,Montage: Great Film Composers and The Piano,377,Harmonia Mundi
57042,Michael Giacchino,1426630,1487581,Montage: Great Film Composers and The Piano,377,Harmonia Mundi
1197,Randy Newman,1426630,1487581,Montage: Great Film Composers and The Piano,377,Harmonia Mundi
1197,Randy Newman,1426630,1487581,Montage: Great Film Composers and The Piano,377,Harmonia Mundi
94,John Williams,1426630,1487581,Montage: Great Film Composers and The Piano,377,Harmonia Mundi
94,John Williams,1426630,1487581,Montage: Great Film Composers and The Piano,377,Harmonia Mundi
10371,Olivier Messiaen,1512208,16827,Petites Esquisses d'oiseaux / Cantéyodjayâ / Quatre Études de rythme / Pièce pour le Tombeau de Paul Dukas,4820,KOCH International Classics
51506,John Adams,1512299,1273550,Piano Music of John Adams and Terry Riley,38982,Telarc Digital
9290,Terry Riley,1512299,1273550,Piano Music of John Adams and Terry Riley,38982,Telarc Digital
212280,Esa‐Pekka Salonen,1705998,1691932,"Piano Music of Salonen, Stucky and Lutoslawski",2422,Telarc
212280,Esa‐Pekka Salonen,1705998,1691932,"Piano Music of Salonen, Stucky and Lutoslawski",2422,Telarc
435118,Steven Stucky,1705998,1691932,"Piano Music of Salonen, Stucky and Lutoslawski",2422,Telarc
435118,Steven Stucky,1705998,1691932,"Piano Music of Salonen, Stucky and Lutoslawski",2422,Telarc
54733,Witold Lutosławski,1705998,1691932,"Piano Music of Salonen, Stucky and Lutoslawski",2422,Telarc
54733,Witold Lutosławski,1705998,1691932,"Piano Music of Salonen, Stucky and Lutoslawski",2422,Telarc
