id,name,credit,songid,song,labelid,label
180646,Vic Ruggiero,823085,1069188,The New Dark Ages,436,Asian Man Records
126290,Kevin Seconds,1489106,1067184,Under the Influence Volume 12,508,Suburban Home Records
414221,The Accelerators,1456986,1511609,Fun in the Dark,102072,Kepiland
491544,The Copyrights,2400032,2131755,Re-Animation Festival,-1,
491544,The Copyrights,2400032,2131755,Re-Animation Festival,108739,Eccentric Pop Records
1951796,Jerry Hormone,2800130,2476143,The Lives and Loves Of,20244,Stardumb Records
365445,Flav Giorgini,2800133,2476148,Split,46059,Squinty Joe Records
153866,Anton Barbeau,2954285,2635119,"Hometeambeatsrivalsby10: Songs From Sacto, Vol. 1",84415,PopRockIt
324099,Jonah Matranga,2954285,2635119,"Hometeambeatsrivalsby10: Songs From Sacto, Vol. 1",84415,PopRockIt
126290,Kevin Seconds,2954285,2635119,"Hometeambeatsrivalsby10: Songs From Sacto, Vol. 1",84415,PopRockIt
