id,name,credit,songid,song,labelid,label
165013,Luigi Cherubini,2019874,440348,Medea,417,EMI Classics
165013,Luigi Cherubini,2019874,440348,Medea,1234,Warner Classics
165013,Luigi Cherubini,2019874,440348,Medea,123044,Rodolphe Productions
165013,Luigi Cherubini,2019874,440348,Medea,-1,
16360,Maria Callas,2019874,440348,Medea,417,EMI Classics
16360,Maria Callas,2019874,440348,Medea,1234,Warner Classics
16360,Maria Callas,2019874,440348,Medea,123044,Rodolphe Productions
16360,Maria Callas,2019874,440348,Medea,-1,
238362,Renata Scotto,2019874,440348,Medea,417,EMI Classics
238362,Renata Scotto,2019874,440348,Medea,1234,Warner Classics
238362,Renata Scotto,2019874,440348,Medea,123044,Rodolphe Productions
238362,Renata Scotto,2019874,440348,Medea,-1,
561531,Mirto Picchi,2019874,440348,Medea,417,EMI Classics
561531,Mirto Picchi,2019874,440348,Medea,1234,Warner Classics
561531,Mirto Picchi,2019874,440348,Medea,123044,Rodolphe Productions
561531,Mirto Picchi,2019874,440348,Medea,-1,
264931,Orchestra del Teatro alla Scala di Milano,2019874,440348,Medea,417,EMI Classics
264931,Orchestra del Teatro alla Scala di Milano,2019874,440348,Medea,1234,Warner Classics
264931,Orchestra del Teatro alla Scala di Milano,2019874,440348,Medea,123044,Rodolphe Productions
264931,Orchestra del Teatro alla Scala di Milano,2019874,440348,Medea,-1,
264930,Coro del Teatro alla Scala di Milano,2019874,440348,Medea,417,EMI Classics
264930,Coro del Teatro alla Scala di Milano,2019874,440348,Medea,1234,Warner Classics
264930,Coro del Teatro alla Scala di Milano,2019874,440348,Medea,123044,Rodolphe Productions
264930,Coro del Teatro alla Scala di Milano,2019874,440348,Medea,-1,
236005,Tullio Serafin,2019874,440348,Medea,417,EMI Classics
236005,Tullio Serafin,2019874,440348,Medea,1234,Warner Classics
236005,Tullio Serafin,2019874,440348,Medea,123044,Rodolphe Productions
236005,Tullio Serafin,2019874,440348,Medea,-1,
9860,Giacomo Puccini,2738007,1130949,Madama Butterfly,112563,EMI DRM
238358,Victoria de los Ángeles,2738007,1130949,Madama Butterfly,112563,EMI DRM
36683,Jussi Björling,2738007,1130949,Madama Butterfly,112563,EMI DRM
238361,Mario Sereni,2738007,1130949,Madama Butterfly,112563,EMI DRM
459452,Coro del Teatro dell’Opera di Roma,2738007,1130949,Madama Butterfly,112563,EMI DRM
422309,Orchestra del Teatro dell’Opera di Roma,2738007,1130949,Madama Butterfly,112563,EMI DRM
432592,Gabriele Santini,2738007,1130949,Madama Butterfly,112563,EMI DRM
