id,name,credit,songid,song,labelid,label
300583,Frank McDonald,807294,958516,News / Sports / Industry,36956,Carlin Recorded Music Library
300583,Frank McDonald,807294,958496,Corporate / News / Fanfares,36956,Carlin Recorded Music Library
363256,Adam Drake,808381,1035487,Indie Rock,46758,Audio Network Production Music Library
363256,Adam Drake,808381,1035055,"Acoustic Nu Folk, Lifestyle 2",46758,Audio Network Production Music Library
363256,Adam Drake,808381,1033271,"Nursery Rhymes, Rock",46758,Audio Network Production Music Library
660334,Tom Jenkins,809658,1034967,"Indie Anthems, Lifestyle",46758,Audio Network Production Music Library
60193,Andrew “Barn” Barnabas,814795,1033710,Orchestral Rock,46758,Audio Network Production Music Library
665701,Paul “Bob” Arnold,814795,1033710,Orchestral Rock,46758,Audio Network Production Music Library
174837,Nick Ingman,819065,1033687,Blockbuster Movie Trailers 2,46758,Audio Network Production Music Library
174837,Nick Ingman,819065,1033690,Blockbuster Movie Trailers,46758,Audio Network Production Music Library
