id,name,credit,songid,song,labelid,label
257448,Zbigniew Karkowski,2097936,1877476,World as Will,57662,menstrualrecordings
257448,Zbigniew Karkowski,2097941,1252961,World as Will II,25887,23five
257448,Zbigniew Karkowski,2097941,1877481,World as Will,1920,Staalplaat
257448,Zbigniew Karkowski,2098000,1877509,World as Will III,1249,Sub Rosa
257448,Zbigniew Karkowski,2098001,1877512,World as Will IV,27239,[OHM] Records
257448,Zbigniew Karkowski,2098001,1877526,World as Will Live in Sao Paulo,57662,menstrualrecordings
351128,Anla Courtis,2711507,2389579,Live at Soup,193682,ochiai soup
2203739,Olga Magieres,3066201,2737028,Introduction Of “Blue of Noon”,89261,MonotypeRec.
587173,Kasper T. Toeplitz,3066215,2737051,Neon Green,1765,Les Disques du Soleil et de l’Acier
1492302,伊藤真,3066218,2737064,Aoyama Noise: Live at Cay,65397,Airplane Label
674317,美川俊治,3066218,2737064,Aoyama Noise: Live at Cay,65397,Airplane Label
77146,大友良英,3066218,2737064,Aoyama Noise: Live at Cay,65397,Airplane Label
498542,Edwin van der Heide,3066218,2737064,Aoyama Noise: Live at Cay,65397,Airplane Label
1576092,Saichi,3066233,2737085,Cat on Hot Tin Roof,139435,Test Tone Music
