id,name,credit,songid,song,labelid,label
1369767,Francesco Tasini,1663013,959133,Toccate d’intavolatura d’organo: Libro Primo,14966,Ermitage
1475962,Stefano Molardi,2239574,1991638,Opera omnia per organo volume 2,20381,Divox
269676,Tarquinio Merula,2382262,2124045,"Toccate, Partite & Passacagli",5561,Ricercar
227671,Andrea Gabrieli,2382262,2124045,"Toccate, Partite & Passacagli",5561,Ricercar
162871,Girolamo Frescobaldi,2382262,2124045,"Toccate, Partite & Passacagli",5561,Ricercar
462110,Siebe Henstra,2382262,2124045,"Toccate, Partite & Passacagli",5561,Ricercar
354085,Adriaan Willaert,2536100,553468,"BBC Music, Volume 11, Number 9: The Glory of Venice",52411,BBC Music Magazine
354085,Adriaan Willaert,2536100,553468,"BBC Music, Volume 11, Number 9: The Glory of Venice",4418,Metronome Recordings
227671,Andrea Gabrieli,2536100,553468,"BBC Music, Volume 11, Number 9: The Glory of Venice",52411,BBC Music Magazine
227671,Andrea Gabrieli,2536100,553468,"BBC Music, Volume 11, Number 9: The Glory of Venice",4418,Metronome Recordings
104251,Cipriano de Rore,2536100,553468,"BBC Music, Volume 11, Number 9: The Glory of Venice",52411,BBC Music Magazine
104251,Cipriano de Rore,2536100,553468,"BBC Music, Volume 11, Number 9: The Glory of Venice",4418,Metronome Recordings
411102,Concordia,2536100,553468,"BBC Music, Volume 11, Number 9: The Glory of Venice",52411,BBC Music Magazine
411102,Concordia,2536100,553468,"BBC Music, Volume 11, Number 9: The Glory of Venice",4418,Metronome Recordings
85521,Mark Levy,2536100,553468,"BBC Music, Volume 11, Number 9: The Glory of Venice",52411,BBC Music Magazine
85521,Mark Levy,2536100,553468,"BBC Music, Volume 11, Number 9: The Glory of Venice",4418,Metronome Recordings
922728,Frédéric Muñoz,2859553,2530478,Missa Apostolorum / Toccata seconda del 1º tono / Magnificat del secondo tono,198,Naxos
922730,Grupo Vocal Gregor,2859553,2530478,Missa Apostolorum / Toccata seconda del 1º tono / Magnificat del secondo tono,198,Naxos
922729,Dante Andreo,2859553,2530478,Missa Apostolorum / Toccata seconda del 1º tono / Magnificat del secondo tono,198,Naxos
