id,name,credit,songid,song,labelid,label
59694,Clark Terry,837414,657140,Tijuana Jazz,2191,impulse!
59694,Clark Terry,837414,657140,Tijuana Jazz,2191,impulse!
5422,Steve Kuhn,837418,610330,The October Suite,2191,impulse!
5422,Steve Kuhn,837418,610330,The October Suite,2191,impulse!
5422,Steve Kuhn,837418,610330,The October Suite,2191,impulse!
73628,Gábor Szabó,837419,968559,Sketch for Summer,-1,
118351,Bob Brookmeyer,1431916,1491764,How to Succeed in Business Without Really Trying / Gloomy Sunday and Other Bright Moments,18382,PolyGram
118351,Bob Brookmeyer,1431916,1491764,How to Succeed in Business Without Really Trying / Gloomy Sunday and Other Bright Moments,2033,Verve
73628,Gábor Szabó,1431969,1491788,Simpático,2191,impulse!
73628,Gábor Szabó,1431969,1491788,Simpático,2191,impulse!
73628,Gábor Szabó,1431969,1491788,Simpático,2191,impulse!
