id,name,credit,songid,song,labelid,label
1443130,Julien A. Lacroix,2244334,1996608,Electric Necropolis - A New Epitaph,146413,Cian Orbe
1443130,Julien A. Lacroix,2244334,1996608,Electric Necropolis - A New Epitaph,119476,Spheredelic
1443130,Julien A. Lacroix,2244334,1996646,Electric Necropolis,146413,Cian Orbe
1443130,Julien A. Lacroix,2244334,1996631,Deep Translucent Forest,146413,Cian Orbe
1684435,ангел - Catalyst,2244343,1996616,Ghosts of the Vortex,156899,Witch Spectra
1684435,ангел - Catalyst,2244343,1996616,Ghosts of the Vortex,146413,Cian Orbe
1684439,α Ori,2244344,1996620,Obscure Matrix,146413,Cian Orbe
1684439,α Ori,2244344,1996620,Obscure Matrix,156899,Witch Spectra
1684443,Eden Mononym,2244349,1996633,Digital Forest Redux,146413,Cian Orbe
1684451,Noisesculptor,2244362,1996640,Other Voices,146413,Cian Orbe
1684451,Noisesculptor,2244362,1996640,Other Voices,56695,Kalpamantra
1684459,Sequencial,2244369,1996661,Humanfobia & Sequencial Split,146413,Cian Orbe
1684462,Klaus Mann,2244371,1996663,Age of Distortion,146413,Cian Orbe
1684466,Rauppwar,2244373,1996668,Hologram Caves,146413,Cian Orbe
1656282,Dariusz Jackowski,2244374,1996671,Vampire's Decadence,146413,Cian Orbe
1071892,Tuonela,2244376,1996672,Database Collapse,146413,Cian Orbe
1684471,Clearfixsounds,2244378,1996675,Mechanical Steps,146413,Cian Orbe
1684472,The X,2244381,1996676,Infected,146413,Cian Orbe
1684473,Hell Is Carbon,2244382,1996677,Thus Drinketh the Blood of the World Body,146413,Cian Orbe
1684476,Ghost in a Sweatshop,2244385,1996683,Noisy Emptiness,156904,Earthwalker Recordings
1684477,Daniel Tree,2244388,1996686,La Órbita del Letargo,146413,Cian Orbe
1483550,mebitek,2244389,1996688,Lost in the Tombs,146413,Cian Orbe
1684479,Filmy Ghost,2244390,1996689,Rosa Mosqueta Tea Garden,146413,Cian Orbe
1684479,Filmy Ghost,2244390,1996689,Rosa Mosqueta Tea Garden,146413,Cian Orbe
1684476,Ghost in a Sweatshop,2244397,1996701,Noisy Emptiness,146413,Cian Orbe
1932578,Yaka-anima,2722606,2339622,The Angel is Looking,156899,Witch Spectra
1834517,Plomqvist,2722606,2339622,The Angel is Looking,156899,Witch Spectra
1684452,The Null Spectre,2722657,1996645,Æthereal,146413,Cian Orbe
1684483,James Onsen,2722666,1996699,Aura Obscura,146413,Cian Orbe
2001324,Imperatrix,2746581,2422182,Seventh Kind,146413,Cian Orbe
1932552,JackCote,2624254,2317939,Dead Pulse,146413,Cian Orbe
1834490,Aura en el espejo,2626452,2317906,Campos Áridos,146413,Cian Orbe
1694651,SORC3RY,2626477,2317884,Exquisite Corpses,146413,Cian Orbe
1694651,SORC3RY,2626477,2317884,Exquisite Corpses,156899,Witch Spectra
1104370,Adverse Event,2626506,2317912,Puerta al mas Allá,146413,Cian Orbe
1071817,Impulsegame,2626530,2317952,Visitations,146413,Cian Orbe
1684435,ангел - Catalyst,2626553,2318032,Base Orbital,146413,Cian Orbe
1684435,ангел - Catalyst,2626553,2318032,Base Orbital,156899,Witch Spectra
1684435,ангел - Catalyst,2626553,2601007,WWW Apparition,146413,Cian Orbe
1847961,Occult Teen Orgy,2626560,2317967,Ritual,146413,Cian Orbe
1847961,Occult Teen Orgy,2626560,2317967,Ritual,156899,Witch Spectra
1933782,Fudix,2626673,2318030,Concave Vision,123536,Skull Dungeon
1933782,Fudix,2626673,2318030,Concave Vision,98637,Tsundere Violence
1684471,Clearfixsounds,2654152,2341114,Mechanical Steps (Steampunk edition),146413,Cian Orbe
637661,Sean Derrick Cooper Marquardt,2755058,2430203,An Occult Forest of Dark Seeds,146413,Cian Orbe
1985890,Revolution Peak,2995376,2672287,M▲GENT▲,214192,Internet Daemon
1745764,Insatiable Void,3100891,2770435,An Unfortunate Resurrection,221229,💀▼💀
