id,name,credit,songid,song,labelid,label
669783,DJ Mike Smooth,1178207,149698,Funky Technician,5333,Wild Pitch Records
669783,DJ Mike Smooth,1178207,149698,Funky Technician,5333,Wild Pitch Records
669783,DJ Mike Smooth,1178207,149698,Funky Technician,5333,Wild Pitch Records
669783,DJ Mike Smooth,1178207,149698,Funky Technician,5333,Wild Pitch Records
669783,DJ Mike Smooth,1178207,540485,Strictly for the Ladies / Back to Back Rhyming,5333,Wild Pitch Records
669783,DJ Mike Smooth,1178207,541666,"Baby, You Nasty",5333,Wild Pitch Records
669783,DJ Mike Smooth,1178207,541666,"Baby, You Nasty",9403,Bellaphon
669783,DJ Mike Smooth,1178207,2170544,Funky Dope Maneuver EP,145574,Vinyl Addicts
76175,MURO,2558788,202895,THE VINYL ATHLETES,184925,INCREDIBLE RECORDS
76175,MURO,2558788,202895,THE VINYL ATHLETES,375,TOY’S FACTORY
346436,AG,2558788,202895,THE VINYL ATHLETES,184925,INCREDIBLE RECORDS
346436,AG,2558788,202895,THE VINYL ATHLETES,375,TOY’S FACTORY
453003,Nina,2624639,2152550,Damsko finesse,173996,deHop
812079,RBdjan,2624639,2152550,Damsko finesse,173996,deHop
831440,Deams,2624639,2152550,Damsko finesse,173996,deHop
694915,Willem,2624639,2152550,Damsko finesse,173996,deHop
1691315,Heist-Rockah,2624639,2152550,Damsko finesse,173996,deHop
596138,Kiddo Cee,2624639,2152550,Damsko finesse,173996,deHop
84684,O.C.,2749669,2424992,Showtime / Down For The Underground,40831,Next Level Recordings
