id,name,credit,songid,song,labelid,label
228123,Leigh Harline,1114926,1232927,River of No Return / Niagara,11,Intrada
359753,Cyril J. Mockridge,1114926,1232927,River of No Return / Niagara,11,Intrada
327278,Sol Kaplan,1114926,1232927,River of No Return / Niagara,11,Intrada
228123,Leigh Harline,1115348,1233066,These Thousand Hills / The Proud Ones,11,Intrada
228123,Leigh Harline,1115348,1233254,The True Story Of Jesse James / The Last Wagon,11,Intrada
150705,Hugo Friedhofer,1115712,1233250,Two Flags West / North to Alaska,11,Intrada
10427,Elmer Bernstein,1245852,1324763,The Comancheros / North to Alaska / The Undefeated,10442,Kritzerland
46407,Hugo Montenegro,1245852,1324763,The Comancheros / North to Alaska / The Undefeated,10442,Kritzerland
308954,Bronisław Kaper,2017965,1818938,Music From The Motion Picture Soundtrack A Flea In Her Ear,20274,20th Century-Fox Records
228123,Leigh Harline,1590726,1233413,"Good Morning, Miss Dove! / Black Widow",11,Intrada
9713,Alfred Newman,1590726,1233413,"Good Morning, Miss Dove! / Black Widow",11,Intrada
