id,name,credit,songid,song,labelid,label
37181,Orishas,2413470,2155035,Pegaito al piso,142491,The Last Latin Records
37181,Orishas,2413470,2155035,Pegaito al piso,7746,White Lion Records
46655,Víctor Manuelle,2116983,1891790,Mi Navidad no se apaga,140136,Kiyavi Corp.
1580515,PJ Sin Suela,2116983,1891790,Mi Navidad no se apaga,140136,Kiyavi Corp.
11680,Elvis Crespo,3017510,1864779,Dale pa’ la calle (remix),7746,White Lion Records
11680,Elvis Crespo,3017510,1864779,Dale pa’ la calle (remix),142491,The Last Latin Records
177505,Tito “El Bambino”,3017510,1864779,Dale pa’ la calle (remix),7746,White Lion Records
177505,Tito “El Bambino”,3017510,1864779,Dale pa’ la calle (remix),142491,The Last Latin Records
283126,N’Klabe,3019339,2694949,Pa'lante y pa'tras (remix),139366,NuLife Entertainment
1215786,Farina,3019339,2694949,Pa'lante y pa'tras (remix),139366,NuLife Entertainment
