id,name,credit,songid,song,labelid,label
420711,Rolf Ericson,2873533,2545533,You Do Something to Me / I Know That You Know,2757,His Master’s Voice
420711,Rolf Ericson,2873533,2545540,What Shall I Say / Barit,2757,His Master’s Voice
75451,Bibi Johns,2873535,2545537,Daydream / I Cover the Waterfront,2757,His Master’s Voice
420711,Rolf Ericson,2873539,2545538,Boogie Blues / Out of Nowhere,2757,His Master’s Voice
420711,Rolf Ericson,2873539,2545539,Tenderly / What a Kick,2757,His Master’s Voice
420711,Rolf Ericson,2873539,2545549,You Can Count on Me / Schooldays,2757,His Master’s Voice
420711,Rolf Ericson,2873540,2545541,On the Alamo / Darn That Dream,2757,His Master’s Voice
2086961,Ann-Marie Blom,2873541,2545546,I'm Beginning to See the Light / Blue Moon,2757,His Master’s Voice
2086962,Lilian Andersson,2873543,2545550,Long Ago / How Deep is The Ocean,2757,His Master’s Voice
75451,Bibi Johns,2873557,2545552,Jag är Så Rysligt Rädd / Uppå Källarbacken,2757,His Master’s Voice
277621,Bengt‐Arne Wallin,2873560,2545553,Tacka Vet Jag Gubben Far / Väst Och Blus,1205,Philips
277621,Bengt‐Arne Wallin,2873560,2545553,Tacka Vet Jag Gubben Far / Väst Och Blus,1205,Philips
64279,Towa Carson,2873819,2545769,En liten aning / Kyss mej på måndag,467,RCA
64279,Towa Carson,2873820,2545771,"Que Sera Sera / ""Hon"" Och ""Han""",467,RCA
64279,Towa Carson,2873821,2545773,Den stängda dörren / Tro mig älskling,467,RCA
64279,Towa Carson,2873823,2545776,Que Sera Sera,467,RCA
2087098,Bengt Bedrup,2873829,2545792,Kost och kondition. Motion ger kondition och bestämmer din portion,3267,[no label]
2087102,Immanuelkyrkans Ungdomskör Och Orkester,2873831,2545800,Vad tar jag mej till / Mellan speglar,17698,Signatur
