id,name,credit,songid,song,labelid,label
684603,オメガトライブ,2328249,2040462,アクアマリンのままでいて,2016,vap
684603,オメガトライブ,2328249,2040462,アクアマリンのままでいて,369,Warner Music Japan
684603,オメガトライブ,2328249,2040462,アクアマリンのままでいて,2016,vap
684603,オメガトライブ,2328249,2040476,花の降る午後,2016,vap
684603,オメガトライブ,2328249,2040476,花の降る午後,2016,vap
684603,オメガトライブ,2328249,2040851,時はかげろう,56,Warner Bros. Records
684603,オメガトライブ,2328249,2040877,be yourself,369,Warner Music Japan
684603,オメガトライブ,2328249,2040877,be yourself,2016,vap
684603,オメガトライブ,2328249,2040877,be yourself,56,Warner Bros. Records
684603,オメガトライブ,2328249,2040877,be yourself,2016,vap
684603,オメガトライブ,2328249,2040877,be yourself,2016,vap
684603,オメガトライブ,2328249,2041530,natsuko,56,Warner Bros. Records
684603,オメガトライブ,2328249,2041530,natsuko,56,Warner Bros. Records
684603,オメガトライブ,2328249,2041530,natsuko,56,Warner Bros. Records
684603,オメガトライブ,2328249,2041545,The Graduate Live,56,Warner Bros. Records
684603,オメガトライブ,2328249,2041489,BAD GIRL,2016,vap
684603,オメガトライブ,2328249,2041489,BAD GIRL,369,Warner Music Japan
684603,オメガトライブ,2328249,2041489,BAD GIRL,56,Warner Bros. Records
684603,オメガトライブ,2328249,2041489,BAD GIRL,2016,vap
684603,オメガトライブ,2328250,1433323,1986 OMEGA TRIBE / CARLOS TOSHIKI & OMEGA TRIBE COMPLETE BOX “Our Graduation”,2016,vap
684603,オメガトライブ,2328250,1433323,1986 OMEGA TRIBE / CARLOS TOSHIKI & OMEGA TRIBE COMPLETE BOX “Our Graduation”,2016,vap
372667,杉山清貴,2328255,2039345,Good‐bye Omegatribe 1983–1991,2016,vap
372667,杉山清貴,2328255,2039345,Good‐bye Omegatribe 1983–1991,2016,vap
684603,オメガトライブ,2328255,2039345,Good‐bye Omegatribe 1983–1991,2016,vap
684603,オメガトライブ,2328255,2039345,Good‐bye Omegatribe 1983–1991,2016,vap
684603,オメガトライブ,2328255,2039345,Good‐bye Omegatribe 1983–1991,2016,vap
684603,オメガトライブ,2328255,2039345,Good‐bye Omegatribe 1983–1991,2016,vap
684603,オメガトライブ,2328255,2039345,Good‐bye Omegatribe 1983–1991,2016,vap
684603,オメガトライブ,2328255,2039345,Good‐bye Omegatribe 1983–1991,2016,vap
684603,オメガトライブ,2328257,2040460,DOWN TOWN MYSTERY (“DAYLIGHT” VERSION) / DOWN TOWN MYSTERY (“NIGHT TIME” VERSION),2016,vap
684603,オメガトライブ,2328257,2040460,DOWN TOWN MYSTERY (“DAYLIGHT” VERSION) / DOWN TOWN MYSTERY (“NIGHT TIME” VERSION),2016,vap
684603,オメガトライブ,2328257,2040472,どうして好きといってくれないの,2016,vap
684603,オメガトライブ,2328257,2040472,どうして好きといってくれないの,2016,vap
684603,オメガトライブ,2328258,2040464,REIKO,2016,vap
684603,オメガトライブ,2328258,2040464,REIKO,2016,vap
684603,オメガトライブ,2328258,2040464,REIKO,2016,vap
684603,オメガトライブ,2328258,2040464,REIKO,2016,vap
684603,オメガトライブ,2328258,2040464,REIKO,2016,vap
1669393,Joey McCoy,2328258,2040464,REIKO,2016,vap
1669393,Joey McCoy,2328258,2040464,REIKO,2016,vap
1669393,Joey McCoy,2328258,2040464,REIKO,2016,vap
1669393,Joey McCoy,2328258,2040464,REIKO,2016,vap
1669393,Joey McCoy,2328258,2040464,REIKO,2016,vap
684603,オメガトライブ,2328262,2040854,DOWN TOWN MYSTERY,2016,vap
684603,オメガトライブ,2328262,2040854,DOWN TOWN MYSTERY,369,Warner Music Japan
684603,オメガトライブ,2328262,2040854,DOWN TOWN MYSTERY,2016,vap
684603,オメガトライブ,2328262,2040854,DOWN TOWN MYSTERY,369,Warner Music Japan
684603,オメガトライブ,2328262,2040854,DOWN TOWN MYSTERY,2016,vap
684603,オメガトライブ,2328262,2040854,DOWN TOWN MYSTERY,56,Warner Bros. Records
684603,オメガトライブ,2328262,2040854,DOWN TOWN MYSTERY,2016,vap
684603,オメガトライブ,2328263,2041514,“BEST REMIX”,2016,vap
684603,オメガトライブ,2328264,2041561,The Greatest Hit あの頃の私へ…,2016,vap
684603,オメガトライブ,2328264,2041566,究極のベスト! 1986オメガトライブ / カルロス・トシキ&オメガトライブ,369,Warner Music Japan
684603,オメガトライブ,2328264,2041569,1986オメガトライブ / カルロス・トシキ&オメガトライブ スーパーベスト・コレクション,369,Warner Music Japan
684603,オメガトライブ,2328264,2041571,プレミアム・ベスト 1986オメガトライブ / カルロス・トシキ&オメガトライブ,369,Warner Music Japan
684603,オメガトライブ,2328264,2041561,The Greatest Hit あの頃の私へ…,2016,vap
684603,オメガトライブ,2328264,2041566,究極のベスト! 1986オメガトライブ / カルロス・トシキ&オメガトライブ,369,Warner Music Japan
684603,オメガトライブ,2328264,2041569,1986オメガトライブ / カルロス・トシキ&オメガトライブ スーパーベスト・コレクション,369,Warner Music Japan
684603,オメガトライブ,2328264,2041571,プレミアム・ベスト 1986オメガトライブ / カルロス・トシキ&オメガトライブ,369,Warner Music Japan
684603,オメガトライブ,2328265,2041573,Carlos Toshiki and Omega Tribe with 1986 Omega Tribe,-1,
684603,オメガトライブ,2328265,2041573,Carlos Toshiki and Omega Tribe with 1986 Omega Tribe,-1,
